698	-0.0429688	0.00184631	3.40887e-06
699	-0.0375977	0.00141358	1.99822e-06
700	-0.0229492	0.000526667	2.77378e-07
701	-0.0175781	0.00030899	9.54751e-08
702	-0.0200195	0.000400782	1.60626e-07
703	-0.0249023	0.000620127	3.84557e-07
704	-0.0224609	0.000504494	2.54514e-07
705	-0.0322266	0.00103855	1.07859e-06
706	-0.0351562	0.00123596	1.5276e-06
707	-0.0307617	0.000946283	8.95452e-07
708	-0.0439453	0.00193119	3.7295e-06
709	-0.0483398	0.00233674	5.46036e-06
710	-0.0512695	0.00262856	6.90935e-06
711	-0.0605469	0.00366592	1.3439e-05
712	-0.0410156	0.00168228	2.83007e-06
713	-0.0512695	0.00262856	6.90935e-06
714	-0.0444336	0.00197434	3.89804e-06
715	-0.0288086	0.000829935	6.88792e-07
716	-0.0166016	0.000275612	7.59619e-08
717	-0.0170898	0.000292063	8.53007e-08
718	-0.015625	0.000244141	5.96046e-08
719	-0.0234375	0.000549316	3.01749e-07
720	0.000976562	9.53674e-07	9.09495e-13
721	0.0136719	0.00018692	3.49391e-08
722	0.0131836	0.000173807	3.02089e-08
723	0.0175781	0.00030899	9.54751e-08
724	0.00830078	6.8903e-05	4.74762e-09
725	0.00195312	3.8147e-06	1.45519e-11
726	-0.00976562	9.53674e-05	9.09495e-09
727	-0.00732422	5.36442e-05	2.8777e-09
728	-0.0166016	0.000275612	7.59619e-08
729	-0.0200195	0.000400782	1.60626e-07
730	-0.0205078	0.00042057	1.76879e-07
731	-0.0332031	0.00110245	1.21539e-06
732	-0.0454102	0.00206208	4.25218e-06
733	-0.0454102	0.00206208	4.25218e-06
734	-0.0483398	0.00233674	5.46036e-06
735	-0.046875	0.00219727	4.82798e-06
736	-0.0517578	0.00267887	7.17635e-06
737	-0.0522461	0.00272965	7.45101e-06
738	-0.0439453	0.00193119	3.7295e-06
739	-0.043457	0.00188851	3.56648e-06
740	-0.0175781	0.00030899	9.54751e-08
741	-0.019043	0.000362635	1.31504e-07
742	-0.0170898	0.000292063	8.53007e-08
743	-0.0249023	0.000620127	3.84557e-07
744	-0.0429688	0.00184631	3.40887e-06
745	-0.0327148	0.00107026	1.14546e-06
746	-0.0429688	0.00184631	3.40887e-06
747	-0.0336914	0.00113511	1.28848e-06
748	-0.0424805	0.00180459	3.25655e-06
749	-0.0444336	0.00197434	3.89804e-06
750	-0.0444336	0.00197434	3.89804e-06
751	-0.0527344	0.00278091	7.73348e-06
752	-0.0483398	0.00233674	5.46036e-06
753	-0.0571289	0.00326371	1.06518e-05
754	-0.0361328	0.00130558	1.70454e-06
755	-0.0405273	0.00164247	2.69769e-06
756	-0.0458984	0.00210667	4.43804e-06
757	-0.0600586	0.00360703	1.30107e-05
758	-0.0576172	0.00331974	1.10207e-05
759	-0.0556641	0.00309849	9.60063e-06
760	-0.0581055	0.00337625	1.1399e-05
761	-0.0751953	0.00565434	3.19715e-05
762	-0.0717773	0.00515199	2.6543e-05
763	-0.0859375	0.00738525	5.4542e-05
764	-0.0786133	0.00618005	3.8193e-05
765	-0.0664062	0.00440979	1.94462e-05
766	-0.0776367	0.00602746	3.63303e-05
767	-0.0751953	0.00565434	3.19715e-05
768	-0.0786133	0.00618005	3.8193e-05
769	-0.0844727	0.00713563	5.09172e-05
770	-0.0854492	0.00730157	5.33129e-05
771	-0.078125	0.00610352	3.72529e-05
772	-0.0800781	0.00641251	4.11202e-05
773	-0.101074	0.010216	0.000104367
774	-0.0917969	0.00842667	7.10087e-05
775	-0.110352	0.0121775	0.000148291
776	-0.103027	0.0106146	0.00011267
777	-0.0927734	0.00860691	7.40789e-05
778	-0.100586	0.0101175	0.000102364
779	-0.101074	0.010216	0.000104367
780	-0.0791016	0.00625706	3.91508e-05
781	-0.0795898	0.00633454	4.01264e-05
782	-0.0830078	0.0068903	4.74762e-05
783	-0.0849609	0.00721836	5.21047e-05
784	-0.0932617	0.00869775	7.56508e-05
785	-0.108398	0.0117502	0.000138068
786	-0.120605	0.0145457	0.000211577
787	-0.138672	0.0192299	0.000369789
788	-0.131836	0.0173807	0.000302089
789	-0.132324	0.0175097	0.00030659
790	-0.136719	0.018692	0.000349391
791	-0.142578	0.0203285	0.000413249
792	-0.143066	0.020468	0.000418939
793	-0.147949	0.021889	0.000479127
794	-0.130859	0.0171242	0.000293237
795	-0.135254	0.0182936	0.000334657
796	-0.152832	0.0233576	0.000545579
797	-0.160645	0.0258067	0.000665984
798	-0.143555	0.0206079	0.000424688
799	-0.139648	0.0195017	0.000380316
800	-0.140625	0.0197754	0.000391066
801	-0.146973	0.021601	0.000466602
802	-0.135742	0.0184259	0.000339515
803	-0.12207	0.0149012	0.000222045
804	-0.130371	0.0169966	0.000288885
805	-0.127441	0.0162413	0.00026378
806	-0.131348	0.0172522	0.000297639
807	-0.134766	0.0181618	0.00032985
808	-0.163086	0.026597	0.000707402
809	-0.162109	0.0262794	0.000690609
810	-0.152832	0.0233576	0.000545579
811	-0.156738	0.0245669	0.000603532
812	-0.166016	0.0275612	0.000759619
813	-0.166016	0.0275612	0.000759619
814	-0.156738	0.0245669	0.000603532
815	-0.167969	0.0282135	0.000796002
816	-0.156738	0.0245669	0.000603532
817	-0.155762	0.0242617	0.000588631
818	-0.143066	0.020468	0.000418939
819	-0.151855	0.0230601	0.000531767
820	-0.157715	0.024874	0.000618714
821	-0.151855	0.0230601	0.000531767
822	-0.131836	0.0173807	0.000302089
823	-0.133301	0.0177691	0.000315741
824	-0.154297	0.0238075	0.000566798
825	-0.14209	0.0201895	0.000407617
826	-0.155762	0.0242617	0.000588631
827	-0.14209	0.0201895	0.000407617
828	-0.141602	0.020051	0.000402043
829	-0.120605	0.0145457	0.000211577
830	-0.124023	0.0153818	0.0002366
831	-0.130371	0.0169966	0.000288885
832	-0.112793	0.0127223	0.000161856
833	-0.117676	0.0138476	0.000191756
834	-0.109375	0.0119629	0.000143111
835	-0.108398	0.0117502	0.000138068
836	-0.101074	0.010216	0.000104367
837	-0.103027	0.0106146	0.00011267
838	-0.124512	0.0155032	0.000240348
839	-0.118164	0.0139627	0.000194958
840	-0.114258	0.0130548	0.000170429
841	-0.110352	0.0121775	0.000148291
842	-0.12793	0.016366	0.000267846
843	-0.125488	0.0157473	0.000247978
844	-0.130859	0.0171242	0.000293237
845	-0.108887	0.0118563	0.000140572
846	-0.116699	0.0136187	0.000185469
847	-0.100586	0.0101175	0.000102364
848	-0.103027	0.0106146	0.00011267
849	-0.105469	0.0111237	0.000123736
850	-0.105469	0.0111237	0.000123736
851	-0.104004	0.0108168	0.000117003
852	-0.111816	0.0125029	0.000156323
853	-0.103027	0.0106146	0.00011267
854	-0.109863	0.0120699	0.000145683
855	-0.0888672	0.00789738	6.23686e-05
856	-0.0742188	0.00550842	3.03427e-05
857	-0.0888672	0.00789738	6.23686e-05
858	-0.0825195	0.00680947	4.63689e-05
859	-0.0883789	0.00781083	6.10091e-05
860	-0.0947266	0.00897312	8.05169e-05
861	-0.0961914	0.00925279	8.56141e-05
862	-0.10498	0.0110209	0.00012146
863	-0.09375	0.00878906	7.72476e-05
864	-0.0800781	0.00641251	4.11202e-05
865	-0.0844727	0.00713563	5.09172e-05
866	-0.0820312	0.00672913	4.52811e-05
867	-0.0898438	0.0080719	6.51556e-05
868	-0.112305	0.0126123	0.000159071
869	-0.109375	0.0119629	0.000143111
870	-0.108398	0.0117502	0.000138068
871	-0.101562	0.0103149	0.000106398
872	-0.0976562	0.00953674	9.09495e-05
873	-0.0849609	0.00721836	5.21047e-05
874	-0.0771484	0.00595188	3.54249e-05
875	-0.0913086	0.00833726	6.95099e-05
876	-0.101074	0.010216	0.000104367
877	-0.0966797	0.00934696	8.73657e-05
878	-0.0961914	0.00925279	8.56141e-05
879	-0.0908203	0.00824833	6.80349e-05
880	-0.0878906	0.00772476	5.96719e-05
881	-0.0834961	0.0069716	4.86032e-05
882	-0.0898438	0.0080719	6.51556e-05
883	-0.0874023	0.00763917	5.83569e-05
884	-0.100098	0.0100195	0.000100391
885	-0.103027	0.0106146	0.00011267
886	-0.0898438	0.0080719	6.51556e-05
887	-0.0981445	0.00963235	9.27821e-05
888	-0.0976562	0.00953674	9.09495e-05
889	-0.100586	0.0101175	0.000102364
890	-0.0800781	0.00641251	4.11202e-05
891	-0.0849609	0.00721836	5.21047e-05
892	-0.0942383	0.00888085	7.88696e-05
893	-0.103516	0.0107155	0.000114822
894	-0.100098	0.0100195	0.000100391
895	-0.0864258	0.00746942	5.57922e-05
896	-0.103027	0.0106146	0.00011267
897	-0.0869141	0.00755405	5.70637e-05
898	-0.0961914	0.00925279	8.56141e-05
899	-0.115723	0.0133917	0.000179339
900	-0.135742	0.0184259	0.000339515
901	-0.126465	0.0159934	0.000255787
902	-0.120117	0.0144281	0.000208171
903	-0.119141	0.0141945	0.000201484
904	-0.115723	0.0133917	0.000179339
905	-0.131348	0.0172522	0.000297639
906	-0.132812	0.0176392	0.00031114
907	-0.133789	0.0178995	0.000320393
908	-0.114746	0.0131667	0.000173361
909	-0.119629	0.0143111	0.000204807
910	-0.118164	0.0139627	0.000194958
911	-0.114258	0.0130548	0.000170429
912	-0.11377	0.0129435	0.000167534
913	-0.117188	0.0137329	0.000188593
914	-0.121094	0.0146637	0.000215024
915	-0.105469	0.0111237	0.000123736
916	-0.106934	0.0114348	0.000130755
917	-0.0966797	0.00934696	8.73657e-05
918	-0.0849609	0.00721836	5.21047e-05
919	-0.0952148	0.00906587	8.21899e-05
920	-0.0791016	0.00625706	3.91508e-05
921	-0.0761719	0.00580215	3.3665e-05
922	-0.0786133	0.00618005	3.8193e-05
923	-0.0766602	0.00587678	3.45365e-05
924	-0.0820312	0.00672913	4.52811e-05
925	-0.0805664	0.00649095	4.21324e-05
926	-0.0952148	0.00906587	8.21899e-05
927	-0.0805664	0.00649095	4.21324e-05
928	-0.0869141	0.00755405	5.70637e-05
929	-0.0932617	0.00869775	7.56508e-05
930	-0.0976562	0.00953674	9.09495e-05
931	-0.0888672	0.00789738	6.23686e-05
932	-0.103516	0.0107155	0.000114822
933	-0.100586	0.0101175	0.000102364
934	-0.104004	0.0108168	0.000117003
935	-0.111328	0.012394	0.00015361
936	-0.119141	0.0141945	0.000201484
937	-0.133301	0.0177691	0.000315741
938	-0.133301	0.0177691	0.000315741
939	-0.132324	0.0175097	0.00030659
940	-0.133789	0.0178995	0.000320393
941	-0.147949	0.021889	0.000479127
942	-0.140137	0.0196383	0.000385663
943	-0.139648	0.0195017	0.000380316
944	-0.146973	0.021601	0.000466602
945	-0.158203	0.0250282	0.000626412
946	-0.146973	0.021601	0.000466602
947	-0.150879	0.0227644	0.00051822
948	-0.145508	0.0211725	0.000448276
949	-0.158203	0.0250282	0.000626412
950	-0.144531	0.0208893	0.000436362
951	-0.15625	0.0244141	0.000596046
952	-0.155273	0.0241098	0.000581284
953	-0.144531	0.0208893	0.000436362
954	-0.158203	0.0250282	0.000626412
955	-0.157715	0.024874	0.000618714
956	-0.168457	0.0283778	0.000805298
957	-0.183105	0.0335276	0.0011241
958	-0.179688	0.0322876	0.00104249
959	-0.192383	0.0370111	0.00136982
960	-0.187988	0.0353396	0.00124889
961	-0.179688	0.0322876	0.00104249
962	-0.169434	0.0287077	0.000824134
963	-0.160156	0.02565	0.000657924
964	-0.160156	0.02565	0.000657924
965	-0.165527	0.0273993	0.000750722
966	-0.154297	0.0238075	0.000566798
967	-0.151367	0.022912	0.000524961
968	-0.147461	0.0217447	0.000472833
969	-0.142578	0.0203285	0.000413249
970	-0.136719	0.018692	0.000349391
971	-0.138184	0.0190947	0.000364608
972	-0.131836	0.0173807	0.000302089
973	-0.124023	0.0153818	0.0002366
974	-0.142578	0.0203285	0.000413249
975	-0.129883	0.0168695	0.000284582
976	-0.126465	0.0159934	0.000255787
977	-0.123047	0.0151405	0.000229236
978	-0.125977	0.0158701	0.00025186
979	-0.141602	0.020051	0.000402043
980	-0.138672	0.0192299	0.000369789
981	-0.139648	0.0195017	0.000380316
982	-0.147949	0.021889	0.000479127
983	-0.133789	0.0178995	0.000320393
984	-0.143555	0.0206079	0.000424688
985	-0.146484	0.0214577	0.000460432
986	-0.13916	0.0193655	0.000375024
987	-0.150391	0.0226173	0.000511544
988	-0.152832	0.0233576	0.000545579
989	-0.140137	0.0196383	0.000385663
990	-0.12793	0.016366	0.000267846
991	-0.131348	0.0172522	0.000297639
992	-0.119141	0.0141945	0.000201484
993	-0.12207	0.0149012	0.000222045
994	-0.125488	0.0157473	0.000247978
995	-0.116211	0.013505	0.000182385
996	-0.117676	0.0138476	0.000191756
997	-0.112305	0.0126123	0.000159071
998	-0.115234	0.013279	0.000176331
999	-0.126953	0.0161171	0.000259761
1000	-0.120605	0.0145457	0.000211577
1001	-0.118652	0.0140784	0.000198201
1002	-0.115234	0.013279	0.000176331
1003	-0.125	0.015625	0.000244141
1004	-0.138184	0.0190947	0.000364608
1005	-0.124023	0.0153818	0.0002366
1006	-0.119629	0.0143111	0.000204807
1007	-0.119141	0.0141945	0.000201484
1008	-0.105957	0.0112269	0.000126043
1009	-0.102539	0.0105143	0.00011055
1010	-0.0888672	0.00789738	6.23686e-05
1011	-0.0976562	0.00953674	9.09495e-05
1012	-0.108887	0.0118563	0.000140572
1013	-0.10791	0.0116446	0.000135597
1014	-0.121094	0.0146637	0.000215024
1015	-0.106445	0.0113306	0.000128383
1016	-0.114746	0.0131667	0.000173361
1017	-0.131348	0.0172522	0.000297639
1018	-0.116211	0.013505	0.000182385
1019	-0.120117	0.0144281	0.000208171
1020	-0.141113	0.019913	0.000396526
1021	-0.142578	0.0203285	0.000413249
1022	-0.12207	0.0149012	0.000222045
1023	-0.125	0.015625	0.000244141
1024	-0.134766	0.0181618	0.00032985
1025	-0.12207	0.0149012	0.000222045
1026	-0.13916	0.0193655	0.000375024
1027	-0.148438	0.0220337	0.000485484
1028	-0.138672	0.0192299	0.000369789
1029	-0.15332	0.0235071	0.000552585
1030	-0.154297	0.0238075	0.000566798
1031	-0.150391	0.0226173	0.000511544
1032	-0.155762	0.0242617	0.000588631
1033	-0.143555	0.0206079	0.000424688
1034	-0.157227	0.0247202	0.000611088
1035	-0.162109	0.0262794	0.000690609
1036	-0.150391	0.0226173	0.000511544
1037	-0.16748	0.0280497	0.000786786
1038	-0.157227	0.0247202	0.000611088
1039	-0.159668	0.0254939	0.000649937
1040	-0.164551	0.027077	0.000733162
1041	-0.175781	0.030899	0.000954751
1042	-0.177246	0.0314162	0.000986976
1043	-0.175781	0.030899	0.000954751
1044	-0.179199	0.0321124	0.0010312
1045	-0.185547	0.0344276	0.00118526
1046	-0.189941	0.0360777	0.0013016
1047	-0.185059	0.0342467	0.00117284
1048	-0.188477	0.0355234	0.00126191
1049	-0.1875	0.0351562	0.00123596
1050	-0.194336	0.0377665	0.00142631
1051	-0.202148	0.040864	0.00166987
1052	-0.203613	0.0414584	0.0017188
1053	-0.209961	0.0440836	0.00194336
1054	-0.21582	0.0465784	0.00216955
1055	-0.22168	0.0491419	0.00241492
1056	-0.219727	0.0482798	0.00233094
1057	-0.209961	0.0440836	0.00194336
1058	-0.209473	0.0438788	0.00192535
1059	-0.204102	0.0416574	0.00173534
1060	-0.213379	0.0455306	0.00207303
1061	-0.203125	0.0412598	0.00170237
1062	-0.213379	0.0455306	0.00207303
1063	-0.21875	0.0478516	0.00228977
1064	-0.202148	0.040864	0.00166987
1065	-0.189941	0.0360777	0.0013016
1066	-0.191895	0.0368235	0.00135597
1067	-0.185059	0.0342467	0.00117284
1068	-0.200684	0.0402739	0.00162199
1069	-0.186035	0.0346091	0.00119779
1070	-0.194824	0.0379565	0.00144069
1071	-0.211426	0.0447009	0.00199817
1072	-0.212891	0.0453224	0.00205412
1073	-0.228516	0.0522194	0.00272686
1074	-0.232422	0.0540199	0.00291815
1075	-0.231445	0.0535669	0.00286942
1076	-0.240723	0.0579474	0.0033579
1077	-0.224609	0.0504494	0.00254514
1078	-0.230469	0.0531158	0.00282129
1079	-0.22998	0.052891	0.00279746
1080	-0.225098	0.050669	0.00256734
1081	-0.211914	0.0449076	0.00201669
1082	-0.225586	0.050889	0.00258969
1083	-0.219238	0.0480654	0.00231028
1084	-0.213379	0.0455306	0.00207303
1085	-0.23877	0.0570109	0.00325024
1086	-0.23877	0.0570109	0.00325024
1087	-0.233887	0.054703	0.00299242
1088	-0.260742	0.0679865	0.00462216
1089	-0.23877	0.0570109	0.00325024
1090	-0.256348	0.0657141	0.00431835
1091	-0.237305	0.0563135	0.00317121
1092	-0.25	0.0625	0.00390625
1093	-0.249023	0.0620127	0.00384557
1094	-0.237793	0.0565455	0.00319739
1095	-0.236816	0.056082	0.00314519
1096	-0.239746	0.0574782	0.00330374
1097	-0.250977	0.0629892	0.00396764
1098	-0.253906	0.0644684	0.00415617
1099	-0.257324	0.0662158	0.00438453
1100	-0.259766	0.0674782	0.0045533
1101	-0.261719	0.0684967	0.0046918
1102	-0.254395	0.0647166	0.00418824
1103	-0.254395	0.0647166	0.00418824
1104	-0.265625	0.0705566	0.00497824
1105	-0.271973	0.0739691	0.00547143
1106	-0.274414	0.0753031	0.00567055
1107	-0.276855	0.076649	0.00587506
1108	-0.274902	0.0755713	0.00571102
1109	-0.271973	0.0739691	0.00547143
1110	-0.27832	0.0774622	0.00600039
1111	-0.283691	0.0804808	0.00647716
1112	-0.262207	0.0687525	0.00472691
1113	-0.265137	0.0702975	0.00494174
1114	-0.27002	0.0729105	0.00531595
1115	-0.27832	0.0774622	0.00600039
1116	-0.269531	0.0726471	0.0052776
1117	-0.267578	0.0715981	0.00512628
1118	-0.26123	0.0682414	0.00465688
1119	-0.285156	0.0813141	0.00661198
1120	-0.288086	0.0829935	0.00688792
1121	-0.296875	0.0881348	0.00776774
1122	-0.289551	0.0838397	0.00702909
1123	-0.288086	0.0829935	0.00688792
1124	-0.26416	0.0697806	0.00486933
1125	-0.26123	0.0682414	0.00465688
1126	-0.287598	0.0827124	0.00684134
1127	-0.272461	0.074235	0.00551083
1128	-0.270508	0.0731745	0.0053545
1129	-0.27832	0.0774622	0.00600039
1130	-0.275391	0.07584	0.00575171
1131	-0.273438	0.0747681	0.00559026
1132	-0.268066	0.0718596	0.0051638
1133	-0.271973	0.0739691	0.00547143
1134	-0.263184	0.0692656	0.00479772
1135	-0.257812	0.0664673	0.0044179
1136	-0.250977	0.0629892	0.00396764
1137	-0.256836	0.0659647	0.00435134
1138	-0.270996	0.0734389	0.00539327
1139	-0.283691	0.0804808	0.00647716
1140	-0.287109	0.0824318	0.006795
1141	-0.28418	0.0807581	0.00652187
1142	-0.255371	0.0652144	0.00425292
1143	-0.267578	0.0715981	0.00512628
1144	-0.266602	0.0710764	0.00505185
1145	-0.263184	0.0692656	0.00479772
1146	-0.25293	0.0639734	0.0040926
1147	-0.261719	0.0684967	0.0046918
1148	-0.27002	0.0729105	0.00531595
1149	-0.276367	0.0763788	0.00583372
1150	-0.268555	0.0721216	0.00520153
1151	-0.289062	0.0835571	0.00698179
1152	-0.29541	0.0872672	0.00761556
1153	-0.284668	0.0810359	0.00656681
1154	-0.260742	0.0679865	0.00462216
1155	-0.29248	0.0855448	0.00731792
1156	-0.287598	0.0827124	0.00684134
1157	-0.277832	0.0771906	0.00595839
1158	-0.279297	0.0780067	0.00608505
1159	-0.262695	0.0690088	0.00476222
1160	-0.267578	0.0715981	0.00512628
1161	-0.260254	0.0677321	0.00458764
1162	-0.245605	0.060322	0.00363875
1163	-0.248047	0.0615273	0.0037856
1164	-0.25	0.0625	0.00390625
1165	-0.26709	0.071337	0.00508897
1166	-0.258789	0.0669718	0.00448522
1167	-0.258789	0.0669718	0.00448522
1168	-0.254395	0.0647166	0.00418824
1169	-0.256836	0.0659647	0.00435134
1170	-0.266602	0.0710764	0.00505185
1171	-0.26709	0.071337	0.00508897
1172	-0.251953	0.0634804	0.00402976
1173	-0.259766	0.0674782	0.0045533
1174	-0.284668	0.0810359	0.00656681
1175	-0.293945	0.0864038	0.00746562
1176	-0.293457	0.086117	0.00741614
1177	-0.296387	0.0878451	0.00771676
1178	-0.291992	0.0852594	0.00726917
1179	-0.289062	0.0835571	0.00698179
1180	-0.307129	0.0943282	0.0088978
1181	-0.306152	0.0937293	0.00878517
1182	-0.286621	0.0821517	0.00674889
1183	-0.299316	0.0895903	0.00802642
1184	-0.3125	0.0976562	0.00953674
1185	-0.321289	0.103227	0.0106557
1186	-0.324707	0.105435	0.0111165
1187	-0.322754	0.10417	0.0108514
1188	-0.334473	0.111872	0.0125153
1189	-0.32666	0.106707	0.0113864
1190	-0.324219	0.105118	0.0110498
1191	-0.332031	0.110245	0.0121539
1192	-0.331055	0.109597	0.0120115
1193	-0.321777	0.103541	0.0107207
1194	-0.334473	0.111872	0.0125153
1195	-0.364258	0.132684	0.017605
1196	-0.36084	0.130205	0.0169534
1197	-0.35498	0.126011	0.0158788
1198	-0.384277	0.147669	0.0218062
1199	-0.368164	0.135545	0.0183724
1200	-0.37793	0.142831	0.0204007
1201	-0.369141	0.136265	0.0185681
1202	-0.386719	0.149551	0.0223656
1203	-0.393066	0.154501	0.0238706
1204	-0.393555	0.154885	0.0239895
1205	-0.399902	0.159922	0.025575
1206	-0.397461	0.157975	0.0249562
1207	-0.408691	0.167029	0.0278986
1208	-0.405273	0.164247	0.0269769
1209	-0.397461	0.157975	0.0249562
1210	-0.403809	0.163061	0.026589
1211	-0.389648	0.151826	0.0230511
1212	-0.373047	0.139164	0.0193666
1213	-0.383789	0.147294	0.0216955
1214	-0.385254	0.148421	0.0220287
1215	-0.368652	0.135905	0.01847
1216	-0.369141	0.136265	0.0185681
1217	-0.37207	0.138436	0.0191646
1218	-0.354004	0.125319	0.0157048
1219	-0.36084	0.130205	0.0169534
1220	-0.370117	0.136987	0.0187654
1221	-0.371582	0.138073	0.0190642
1222	-0.357422	0.12775	0.0163202
1223	-0.375977	0.141358	0.0199822
1224	-0.366211	0.13411	0.0179856
1225	-0.349609	0.122227	0.0149394
1226	-0.360352	0.129853	0.0168619
1227	-0.347168	0.120526	0.0145264
1228	-0.346191	0.119848	0.0143637
1229	-0.330566	0.109274	0.0119408
1230	-0.341797	0.116825	0.0136481
1231	-0.353027	0.124628	0.0155322
1232	-0.350586	0.12291	0.015107
1233	-0.36084	0.130205	0.0169534
1234	-0.367676	0.135185	0.0182751
1235	-0.383301	0.146919	0.0215853
1236	-0.366211	0.13411	0.0179856
1237	-0.356934	0.127402	0.0162312
1238	-0.36377	0.132328	0.0175108
1239	-0.356445	0.127053	0.0161425
1240	-0.356934	0.127402	0.0162312
1241	-0.35791	0.1281	0.0164095
1242	-0.364746	0.13304	0.0176996
1243	-0.350098	0.122568	0.015023
1244	-0.372559	0.1388	0.0192654
1245	-0.350098	0.122568	0.015023
1246	-0.349121	0.121886	0.0148561
1247	-0.339355	0.115162	0.0132623
1248	-0.341797	0.116825	0.0136481
1249	-0.335938	0.112854	0.012736
1250	-0.34375	0.118164	0.0139627
1251	-0.331055	0.109597	0.0120115
1252	-0.329102	0.108308	0.0117306
1253	-0.318848	0.101664	0.0103355
1254	-0.317871	0.101042	0.0102095
1255	-0.316895	0.100422	0.0100846
1256	-0.311035	0.0967429	0.00935918
1257	-0.310547	0.0964394	0.00930055
1258	-0.323242	0.104486	0.0109172
1259	-0.327637	0.107346	0.0115231
1260	-0.30957	0.0958338	0.00918411
1261	-0.321289	0.103227	0.0106557
1262	-0.304199	0.0925372	0.00856313
1263	-0.305664	0.0934305	0.00872926
1264	-0.312012	0.0973513	0.00947728
1265	-0.312988	0.0979617	0.00959649
1266	-0.310547	0.0964394	0.00930055
1267	-0.319336	0.101975	0.010399
1268	-0.305176	0.0931323	0.00867362
1269	-0.30957	0.0958338	0.00918411
1270	-0.315918	0.0998042	0.00996087
1271	-0.329102	0.108308	0.0117306
1272	-0.325684	0.10607	0.0112508
1273	-0.320312	0.1026	0.0105268
1274	-0.310059	0.0961363	0.00924219
