2565	0.417804	0.411616	0.413981
2566	0.414303	0.415201	0.417732
2567	0.414945	0.417791	0.412999
2568	0.415382	0.415505	0.408567
2569	0.415207	0.417297	0.410287
2570	0.418651	0.410993	0.410432
2571	0.415956	0.41223	0.412688
2572	0.414223	0.412839	0.414753
2573	0.416665	0.416961	0.417478
2574	0.410487	0.413915	0.4148
2575	0.415095	0.415744	0.416635
2576	0.413713	0.414291	0.418658
2577	0.417477	0.413328	0.412178
2578	0.415017	0.415858	0.413097
2579	0.411302	0.414436	0.413565
2580	0.413667	0.412187	0.415239
2581	0.422728	0.413564	0.40918
2582	0.413717	0.416871	0.413651
2583	0.411155	0.41614	0.419851
2584	0.414864	0.415575	0.41843
2585	0.410059	0.419848	0.411379
2586	0.414059	0.417601	0.416073
2587	0.41335	0.417875	0.417187
2588	0.409692	0.415754	0.416393
2589	0.409781	0.414944	0.417621
2590	0.412695	0.413094	0.41637
2591	0.412805	0.409542	0.413473
2592	0.409451	0.412744	0.418555
2593	0.414314	0.416563	0.417591
2594	0.415557	0.412566	0.412339
2595	0.416863	0.413574	0.414662
2596	0.415225	0.413292	0.411921
2597	0.415829	0.418623	0.414751
2598	0.415546	0.41485	0.414677
2599	0.409196	0.414648	0.409031
2600	0.413684	0.41783	0.410212
2601	0.417574	0.409583	0.415397
2602	0.418034	0.416338	0.414511
2603	0.411615	0.418694	0.414063
2604	0.420835	0.418854	0.419349
2605	0.42004	0.414149	0.420002
2606	0.416848	0.416589	0.417082
2607	0.41632	0.417396	0.413765
2608	0.421771	0.412756	0.414421
2609	0.414671	0.412853	0.411588
2610	0.415161	0.415815	0.416255
2611	0.413978	0.415167	0.416116
2612	0.417701	0.411304	0.417701
2613	0.417773	0.414827	0.413272
2614	0.419235	0.411776	0.413703
2615	0.414741	0.415437	0.412874
2616	0.413623	0.417052	0.41531
2617	0.410702	0.420752	0.414776
2618	0.418637	0.415672	0.416831
2619	0.420079	0.413936	0.418327
2620	0.415429	0.408742	0.413736
2621	0.415747	0.413327	0.414437
2622	0.414781	0.417774	0.412388
2623	0.411978	0.413179	0.415518
2624	0.412706	0.416282	0.417472
2625	0.407767	0.414664	0.413116
2626	0.409327	0.413572	0.413078
2627	0.413442	0.412698	0.418576
2628	0.412672	0.416766	0.41753
2629	0.413669	0.410694	0.413512
2630	0.414653	0.415754	0.417333
2631	0.411525	0.414802	0.415025
2632	0.412471	0.416919	0.410386
2633	0.41292	0.418921	0.416808
2634	0.414755	0.415841	0.420854
2635	0.411512	0.415381	0.411494
2636	0.415368	0.416424	0.416735
2637	0.410736	0.414944	0.411638
2638	0.416473	0.417052	0.415046
2639	0.413383	0.41771	0.416144
2640	0.416495	0.412735	0.412591
2641	0.413631	0.415079	0.414063
2642	0.414828	0.416746	0.412242
2643	0.412447	0.415063	0.415633
2644	0.41765	0.409659	0.414566
2645	0.422331	0.417665	0.413679
2646	0.419738	0.420013	0.413872
2647	0.416523	0.418722	0.414795
2648	0.420981	0.416524	0.413304
2649	0.41631	0.415939	0.415694
2650	0.414384	0.412013	0.415216
2651	0.414746	0.409831	0.412038
2652	0.41909	0.416175	0.412108
2653	0.41833	0.416244	0.412527
2654	0.416954	0.415227	0.416824
2655	0.416293	0.419651	0.411478
2656	0.417619	0.414043	0.415194
2657	0.413457	0.40982	0.416812
2658	0.415029	0.413971	0.414423
2659	0.412847	0.415091	0.4147
2660	0.409678	0.413225	0.416516
2661	0.413645	0.416187	0.415989
2662	0.417098	0.415183	0.418801
2663	0.41773	0.416512	0.417094
2664	0.411702	0.413175	0.42009
2665	0.412273	0.416617	0.419579
2666	0.415493	0.412395	0.412242
2667	0.414651	0.411099	0.414229
2668	0.411847	0.413527	0.414552
2669	0.416339	0.41918	0.413934
2670	0.417826	0.419899	0.421355
2671	0.414477	0.415302	0.419429
2672	0.413685	0.417591	0.419219
2673	0.409743	0.420386	0.42185
2674	0.411749	0.413398	0.422482
2675	0.412672	0.412917	0.416272
2676	0.410547	0.417762	0.419518
2677	0.41558	0.417173	0.416335
2678	0.414199	0.413978	0.410637
2679	0.418299	0.411529	0.41546
2680	0.411845	0.414341	0.417329
2681	0.410931	0.414136	0.414986
2682	0.413533	0.408086	0.412995
2683	0.417956	0.411354	0.421145
2684	0.410832	0.413472	0.418074
2685	0.417145	0.416496	0.416853
2686	0.418605	0.410104	0.419226
2687	0.418312	0.415755	0.4157
2688	0.413908	0.4156	0.413371
2689	0.417485	0.414146	0.417556
2690	0.417213	0.413433	0.417055
2691	0.414235	0.412424	0.416425
2692	0.415433	0.412946	0.414045
2693	0.414366	0.416519	0.413806
2694	0.412752	0.416567	0.411808
2695	0.412434	0.420528	0.416895
2696	0.414574	0.421184	0.415734
2697	0.419848	0.41573	0.41366
2698	0.418715	0.412428	0.41233
2699	0.416092	0.413329	0.41124
2700	0.417483	0.415285	0.411164
2701	0.41537	0.412501	0.412098
2702	0.420199	0.413042	0.415395
2703	0.418671	0.414224	0.413578
2704	0.414272	0.417318	0.406232
2705	0.413613	0.413669	0.414761
2706	0.415762	0.417331	0.413416
2707	0.416894	0.416261	0.411926
2708	0.419412	0.412077	0.416389
2709	0.416234	0.410463	0.420064
2710	0.412258	0.414463	0.419549
2711	0.41292	0.408476	0.415595
2712	0.415031	0.41492	0.414702
2713	0.414302	0.417909	0.416191
2714	0.411293	0.412515	0.41847
2715	0.421559	0.41099	0.413255
2716	0.414701	0.413881	0.410591
2717	0.411618	0.408871	0.412961
2718	0.41084	0.41567	0.419406
2719	0.416902	0.417313	0.41673
2720	0.413569	0.418034	0.424097
2721	0.410702	0.418221	0.418465
2722	0.413566	0.416189	0.421143
2723	0.418404	0.417333	0.424011
2724	0.417925	0.414845	0.421631
2725	0.418197	0.414504	0.42455
2726	0.416019	0.412761	0.419102
2727	0.416553	0.411974	0.419194
2728	0.416591	0.414647	0.420308
2729	0.416211	0.416519	0.411355
2730	0.410714	0.420098	0.418305
2731	0.419246	0.420671	0.416785
2732	0.418417	0.42008	0.411024
2733	0.416354	0.417867	0.412739
2734	0.421775	0.413726	0.415959
2735	0.420115	0.412002	0.415026
2736	0.417724	0.409408	0.41638
2737	0.419805	0.411474	0.418718
2738	0.417706	0.41041	0.418587
2739	0.414824	0.414215	0.41447
2740	0.415312	0.415893	0.413287
2741	0.413953	0.415081	0.414924
2742	0.413818	0.41722	0.418947
2743	0.414743	0.416734	0.415541
2744	0.414096	0.410351	0.411964
2745	0.41726	0.413118	0.411002
2746	0.417016	0.414338	0.412263
2747	0.423115	0.417337	0.416194
2748	0.418685	0.418858	0.414484
2749	0.41614	0.418373	0.414692
2750	0.421694	0.416527	0.409535
2751	0.417858	0.419869	0.414975
2752	0.413987	0.416214	0.420822
2753	0.407466	0.411654	0.415957
2754	0.410517	0.415165	0.416465
2755	0.410227	0.412915	0.419189
2756	0.412365	0.416969	0.420773
2757	0.412307	0.41759	0.419618
2758	0.408077	0.417382	0.422269
2759	0.414148	0.416854	0.421098
2760	0.413149	0.418146	0.416609
2761	0.411771	0.41935	0.414516
2762	0.413164	0.411286	0.417046
2763	0.411305	0.417116	0.421699
2764	0.416067	0.419117	0.418864
2765	0.413927	0.42191	0.417619
2766	0.418587	0.421169	0.414273
2767	0.418302	0.423406	0.416452
2768	0.414598	0.419427	0.419384
2769	0.418313	0.415748	0.418937
2770	0.417901	0.417732	0.4172
2771	0.413946	0.41732	0.415129
2772	0.417463	0.417457	0.412766
2773	0.412596	0.413841	0.414449
2774	0.416938	0.414724	0.414746
2775	0.413986	0.420335	0.41207
2776	0.413484	0.419637	0.415035
2777	0.41252	0.420481	0.414777
2778	0.414724	0.419929	0.409193
2779	0.411792	0.415968	0.416151
2780	0.416594	0.41346	0.417284
2781	0.4172	0.415015	0.413937
2782	0.417145	0.413333	0.414705
2783	0.418213	0.421726	0.414678
2784	0.420471	0.415271	0.413142
2785	0.413981	0.420743	0.411944
2786	0.416259	0.414525	0.415712
2787	0.419797	0.415211	0.415598
2788	0.419366	0.415091	0.417629
2789	0.413659	0.419708	0.415792
2790	0.417205	0.417386	0.411319
2791	0.419278	0.413834	0.415371
2792	0.416105	0.412498	0.418747
2793	0.420789	0.413543	0.418054
2794	0.420471	0.416208	0.414569
2795	0.418531	0.414696	0.410425
2796	0.418659	0.418861	0.41865
2797	0.414424	0.415754	0.417305
2798	0.41731	0.414911	0.413071
2799	0.415803	0.411965	0.422514
2800	0.413673	0.409478	0.41679
2801	0.416559	0.414628	0.421056
2802	0.418574	0.415211	0.416441
2803	0.415115	0.422683	0.417641
2804	0.415122	0.421097	0.415404
2805	0.416592	0.420204	0.418328
2806	0.422419	0.426095	0.417847
2807	0.424675	0.421161	0.417519
2808	0.41972	0.42129	0.416451
2809	0.419401	0.419453	0.419941
2810	0.418428	0.417615	0.423873
2811	0.420281	0.419517	0.414915
2812	0.418686	0.415031	0.413931
2813	0.422394	0.418737	0.413872
2814	0.41725	0.422392	0.41743
2815	0.422809	0.415599	0.416496
2816	0.420255	0.415399	0.416582
2817	0.419262	0.419096	0.418864
2818	0.420981	0.418887	0.424479
2819	0.416526	0.420435	0.420799
2820	0.41769	0.419261	0.420548
2821	0.41752	0.418294	0.417789
2822	0.413495	0.419071	0.417736
2823	0.415606	0.414253	0.411242
2824	0.414987	0.418963	0.413
2825	0.41391	0.421127	0.416046
2826	0.416448	0.415828	0.414125
2827	0.415851	0.417305	0.415276
2828	0.417719	0.41962	0.419053
2829	0.413549	0.416476	0.412495
2830	0.418563	0.417451	0.415199
2831	0.416828	0.420306	0.411812
2832	0.413606	0.414544	0.414953
2833	0.415866	0.41296	0.422103
2834	0.41903	0.416283	0.417985
2835	0.416736	0.416149	0.416764
2836	0.41144	0.418101	0.414799
2837	0.416335	0.412574	0.41753
2838	0.412066	0.413121	0.4195
2839	0.413988	0.4177	0.418501
2840	0.415315	0.417816	0.416429
2841	0.417038	0.417232	0.410055
2842	0.42383	0.41649	0.419419
2843	0.416438	0.414706	0.41707
2844	0.41664	0.418723	0.419582
2845	0.417411	0.418674	0.418029
2846	0.415957	0.423417	0.42018
2847	0.415315	0.419265	0.419855
2848	0.417739	0.421287	0.413674
2849	0.411487	0.42019	0.417783
2850	0.413568	0.422011	0.417546
2851	0.412414	0.417385	0.41694
2852	0.412897	0.410655	0.415742
2853	0.412733	0.418824	0.416158
2854	0.413132	0.414091	0.415012
2855	0.417139	0.413156	0.412053
2856	0.419448	0.412405	0.41126
2857	0.421123	0.414693	0.417321
2858	0.416751	0.409385	0.416889
2859	0.413962	0.4137	0.416572
2860	0.414959	0.414444	0.412836
2861	0.412687	0.411243	0.418407
2862	0.419604	0.41479	0.414135
2863	0.416494	0.415622	0.417433
2864	0.419301	0.413279	0.420262
2865	0.414026	0.420408	0.414913
2866	0.416293	0.415372	0.41374
2867	0.414258	0.414582	0.416167
2868	0.415848	0.414576	0.420097
2869	0.411244	0.415473	0.419177
2870	0.417216	0.416057	0.419484
2871	0.416425	0.417045	0.420955
2872	0.413758	0.416686	0.413497
2873	0.418437	0.414674	0.414245
2874	0.412856	0.412754	0.412917
2875	0.414343	0.419559	0.418232
2876	0.413838	0.417798	0.416194
2877	0.416364	0.418961	0.413282
2878	0.415813	0.417842	0.411927
2879	0.416061	0.417589	0.414321
2880	0.416329	0.417272	0.41266
2881	0.416417	0.41108	0.41678
2882	0.417457	0.410915	0.41458
2883	0.41059	0.410861	0.418895
2884	0.414174	0.412114	0.416598
2885	0.414769	0.41507	0.411782
2886	0.41431	0.415811	0.414953
2887	0.416073	0.410206	0.418572
2888	0.414254	0.414688	0.416884
2889	0.412841	0.416222	0.408906
2890	0.406998	0.411899	0.41331
2891	0.408766	0.415034	0.413292
2892	0.413213	0.414076	0.411478
2893	0.413978	0.414526	0.412642
2894	0.412201	0.419829	0.415938
2895	0.413374	0.4118	0.418281
2896	0.412217	0.410176	0.410771
2897	0.416527	0.411261	0.41918
2898	0.415788	0.414988	0.413617
2899	0.412831	0.416688	0.416678
2900	0.413818	0.414144	0.41365
2901	0.416569	0.409758	0.417136
2902	0.416429	0.414333	0.413185
2903	0.410122	0.414032	0.418155
2904	0.410647	0.419802	0.417696
2905	0.4129	0.415744	0.411242
2906	0.415074	0.416545	0.411626
2907	0.41492	0.416671	0.413645
2908	0.417473	0.414321	0.412374
2909	0.415694	0.412893	0.412035
2910	0.417068	0.413963	0.410945
2911	0.414889	0.413896	0.409487
2912	0.415356	0.417874	0.414722
2913	0.412022	0.410794	0.414708
2914	0.410648	0.416965	0.414177
2915	0.413888	0.418466	0.416389
2916	0.410057	0.412879	0.412493
2917	0.407779	0.412972	0.41781
2918	0.411449	0.414952	0.415319
2919	0.414201	0.411021	0.416762
2920	0.419641	0.41198	0.415196
2921	0.411559	0.409388	0.414786
2922	0.412801	0.412578	0.417146
2923	0.414379	0.415322	0.419305
2924	0.421294	0.410446	0.420262
2925	0.41828	0.41003	0.41996
2926	0.415556	0.409808	0.422973
2927	0.414327	0.413834	0.423516
2928	0.412508	0.415	0.418597
2929	0.415364	0.416375	0.417074
2930	0.417077	0.420031	0.413181
2931	0.413869	0.415904	0.419374
2932	0.411217	0.413761	0.411762
2933	0.411658	0.40954	0.413675
2934	0.415398	0.410371	0.418618
2935	0.414003	0.410647	0.417426
2936	0.418191	0.414139	0.411458
2937	0.41558	0.409686	0.408209
2938	0.416541	0.415455	0.416186
2939	0.411113	0.414036	0.412989
2940	0.412927	0.413015	0.413949
2941	0.412413	0.411195	0.415801
2942	0.411185	0.411134	0.415865
2943	0.412197	0.40842	0.412849
2944	0.412869	0.410737	0.416127
2945	0.411569	0.414647	0.411599
2946	0.414894	0.413493	0.413724
2947	0.413345	0.415361	0.41
2948	0.413087	0.417026	0.412789
2949	0.415513	0.413218	0.415907
2950	0.412515	0.414055	0.413314
2951	0.415584	0.414433	0.409097
2952	0.413953	0.413232	0.414744
2953	0.415319	0.415844	0.411397
2954	0.416799	0.411463	0.417319
2955	0.418155	0.411133	0.417245
2956	0.418007	0.413542	0.415232
2957	0.412873	0.407934	0.414658
2958	0.415675	0.414368	0.411826
2959	0.413972	0.411607	0.414592
2960	0.411965	0.41362	0.417106
2961	0.412079	0.412219	0.416704
2962	0.412699	0.414375	0.41441
2963	0.410685	0.413824	0.420792
2964	0.412305	0.41789	0.417747
2965	0.415833	0.41692	0.4172
2966	0.415837	0.411821	0.4164
2967	0.416071	0.412266	0.411307
2968	0.412802	0.407937	0.414078
2969	0.419865	0.416569	0.414995
2970	0.420243	0.413852	0.415149
2971	0.413731	0.41817	0.415569
2972	0.414663	0.415722	0.419172
2973	0.415524	0.417028	0.411417
2974	0.415261	0.411294	0.412809
2975	0.419359	0.413367	0.41333
2976	0.417427	0.414805	0.410982
2977	0.41633	0.409639	0.408297
2978	0.41518	0.4179	0.411809
2979	0.419384	0.415675	0.411644
2980	0.413487	0.416219	0.414371
2981	0.416818	0.41872	0.415977
2982	0.41757	0.41844	0.421086
2983	0.421025	0.416889	0.420811
2984	0.410449	0.41792	0.418548
2985	0.412374	0.416821	0.418103
2986	0.41229	0.416142	0.410079
2987	0.410926	0.415682	0.413406
2988	0.413189	0.413992	0.416156
2989	0.411303	0.415194	0.415598
2990	0.415099	0.417931	0.414083
2991	0.415993	0.419559	0.413649
2992	0.413429	0.411308	0.413779
2993	0.417927	0.416403	0.417835
2994	0.413388	0.417058	0.414455
2995	0.416319	0.419044	0.417825
2996	0.416552	0.417145	0.412233
2997	0.418658	0.415894	0.412518
2998	0.41683	0.418646	0.420736
2999	0.413142	0.41603	0.420945
3000	0.41376	0.41747	0.4133
3001	0.410833	0.414595	0.418821
3002	0.414564	0.416248	0.417418
3003	0.40976	0.413303	0.416579
3004	0.41739	0.416365	0.417327
3005	0.413387	0.423395	0.413226
3006	0.415676	0.413817	0.41761
3007	0.411252	0.418447	0.414581
3008	0.412943	0.412549	0.413506
3009	0.413692	0.410017	0.414934
3010	0.413778	0.412215	0.411838
3011	0.419757	0.414727	0.413116
3012	0.415436	0.411729	0.414662
3013	0.412223	0.416061	0.41338
3014	0.411895	0.418043	0.415945
3015	0.415896	0.414538	0.413813
3016	0.415451	0.415974	0.414845
3017	0.412008	0.4157	0.416458
3018	0.41491	0.415355	0.414847
3019	0.417131	0.414357	0.42105
3020	0.414257	0.413106	0.415016
3021	0.414713	0.413944	0.411542
3022	0.420563	0.414582	0.41256
3023	0.417632	0.418087	0.413997
3024	0.414088	0.420169	0.419732
3025	0.417187	0.415578	0.416228
3026	0.41471	0.418405	0.416972
3027	0.413621	0.414029	0.419323
3028	0.41698	0.415075	0.415395
3029	0.415356	0.415322	0.411447
3030	0.41508	0.413244	0.415167
3031	0.40945	0.416193	0.415486
3032	0.413471	0.416523	0.413961
3033	0.414475	0.411462	0.413757
3034	0.418218	0.411687	0.416803
3035	0.415735	0.415352	0.414188
3036	0.412914	0.418042	0.412651
3037	0.415367	0.419171	0.412731
3038	0.415438	0.41339	0.413937
3039	0.410053	0.415586	0.416807
3040	0.418624	0.412838	0.416059
3041	0.41354	0.417907	0.41938
3042	0.414638	0.415041	0.415807
3043	0.414734	0.413372	0.415211
3044	0.41031	0.411889	0.418728
3045	0.410893	0.413087	0.41404
3046	0.419918	0.410752	0.417596
3047	0.417251	0.409799	0.418238
3048	0.418293	0.411858	0.418853
3049	0.418202	0.414817	0.423524
3050	0.416941	0.415811	0.416519
3051	0.416791	0.413198	0.414018
3052	0.415166	0.415614	0.410921
3053	0.417463	0.412698	0.415086
3054	0.418717	0.408175	0.415239
3055	0.419369	0.406321	0.41609
3056	0.418142	0.410528	0.416925
3057	0.418731	0.413377	0.418312
3058	0.417666	0.413087	0.417694
3059	0.419443	0.417777	0.416313
3060	0.422103	0.415267	0.412118
3061	0.418047	0.415512	0.413159
3062	0.416857	0.414187	0.419592
3063	0.419402	0.415725	0.419146
3064	0.422442	0.411959	0.415785
3065	0.416033	0.411468	0.418216
3066	0.418586	0.414953	0.417116
3067	0.418018	0.412635	0.416876
3068	0.419174	0.411726	0.414462
3069	0.416211	0.413103	0.418575
3070	0.412997	0.416025	0.415861
3071	0.412182	0.416647	0.418232
3072	0.41315	0.41348	0.420044
3073	0.418713	0.413863	0.418024
3074	0.416209	0.413121	0.417672
3075	0.412946	0.41563	0.416663
3076	0.416699	0.4158	0.419237
3077	0.415974	0.415627	0.415679
3078	0.408443	0.417383	0.416042
3079	0.408381	0.412971	0.413396
3080	0.407272	0.41231	0.412028
3081	0.412019	0.414737	0.415069
3082	0.415555	0.416795	0.415162
3083	0.418006	0.413096	0.417332
3084	0.413614	0.420722	0.407509
3085	0.411843	0.41542	0.410344
3086	0.415063	0.415245	0.413395
3087	0.412871	0.410293	0.413508
3088	0.417068	0.414035	0.416804
3089	0.414864	0.417791	0.415178
3090	0.418808	0.415529	0.411357
3091	0.418203	0.41564	0.412409
3092	0.41222	0.416076	0.41377
3093	0.416322	0.405162	0.413756
3094	0.409146	0.412187	0.414307
3095	0.414479	0.413195	0.416132
3096	0.414769	0.4141	0.415689
3097	0.415428	0.411647	0.416228
3098	0.411702	0.406709	0.414979
3099	0.415158	0.411725	0.412233
3100	0.413735	0.413992	0.417725
3101	0.411125	0.414315	0.41421
3102	0.415883	0.413456	0.411343
3103	0.412785	0.412432	0.417796
3104	0.415013	0.410885	0.416441
3105	0.413176	0.409057	0.41115
3106	0.417171	0.413565	0.410451
3107	0.409219	0.414684	0.412666
3108	0.409329	0.414862	0.412514
3109	0.40761	0.40803	0.414292
3110	0.411981	0.409043	0.408262
3111	0.410949	0.409898	0.411401
3112	0.413925	0.411585	0.416356
3113	0.41731	0.410323	0.410911
3114	0.411216	0.416839	0.410828
3115	0.414813	0.413774	0.411497
3116	0.414464	0.412783	0.409769
3117	0.416935	0.411466	0.413272
3118	0.41738	0.415396	0.416909
3119	0.416261	0.415627	0.416542
3120	0.417341	0.416302	0.415812
3121	0.412316	0.418138	0.417776
3122	0.410987	0.412348	0.416186
3123	0.409424	0.410894	0.418521
3124	0.413731	0.412084	0.420486
3125	0.41667	0.409257	0.416875
3126	0.417646	0.411349	0.414518
3127	0.417062	0.413982	0.416596
3128	0.41465	0.412459	0.418598
3129	0.414655	0.416376	0.41584
3130	0.414703	0.414973	0.411088
3131	0.413667	0.416174	0.416755
3132	0.415689	0.414066	0.418528
3133	0.41491	0.413006	0.41643
3134	0.415154	0.412552	0.41595
3135	0.416756	0.412528	0.413922
3136	0.413841	0.414755	0.409128
3137	0.419358	0.410579	0.414215
3138	0.414806	0.406611	0.410356
3139	0.415558	0.410158	0.411988
3140	0.411344	0.413907	0.413737
3141	0.414654	0.415743	0.415056
3142	0.414596	0.414322	0.415053
3143	0.411924	0.414318	0.411389
3144	0.412141	0.409572	0.412977
3145	0.411745	0.412806	0.413052
3146	0.413372	0.407557	0.412768
3147	0.409994	0.411838	0.414732
3148	0.413866	0.412801	0.414913
3149	0.411495	0.408823	0.410644
3150	0.415858	0.412292	0.4108
3151	0.410506	0.411814	0.40829
3152	0.410704	0.414267	0.409954
3153	0.412764	0.411906	0.413426
3154	0.414228	0.41027	0.410407
3155	0.415078	0.413825	0.417078
3156	0.416428	0.413649	0.41468
3157	0.411205	0.411205	0.417279
3158	0.412348	0.414273	0.413484
3159	0.413189	0.417981	0.410631
3160	0.415748	0.414403	0.41373
3161	0.413549	0.411051	0.412603
3162	0.411461	0.413357	0.408492
3163	0.413509	0.416227	0.412885
3164	0.417402	0.414827	0.409083
3165	0.413359	0.413811	0.407171
3166	0.41552	0.404322	0.41118
3167	0.410152	0.41077	0.41061
3168	0.41458	0.410988	0.4167
3169	0.416526	0.41536	0.413928
3170	0.412784	0.414962	0.414476
3171	0.414689	0.411235	0.410712
3172	0.415532	0.411931	0.415393
3173	0.416829	0.413475	0.413273
3174	0.420536	0.411786	0.415324
3175	0.413978	0.408489	0.412891
3176	0.409699	0.409286	0.414059
3177	0.413098	0.412081	0.415298
3178	0.409938	0.413874	0.410464
3179	0.41726	0.414127	0.412531
3180	0.415048	0.412432	0.416286
3181	0.412777	0.418458	0.409245
3182	0.416166	0.417956	0.413197
3183	0.41361	0.417429	0.411209
3184	0.419518	0.412657	0.412395
3185	0.41329	0.414891	0.414575
3186	0.415018	0.419983	0.416283
3187	0.411124	0.413611	0.411143
3188	0.410327	0.410612	0.415122
3189	0.406452	0.409413	0.408325
3190	0.411512	0.407744	0.409609
3191	0.411999	0.413441	0.410348
3192	0.413312	0.412732	0.414719
3193	0.41255	0.415709	0.414197
3194	0.411653	0.416894	0.414827
3195	0.409107	0.415078	0.411755
3196	0.409736	0.411153	0.413359
3197	0.411394	0.416261	0.413743
3198	0.41013	0.412961	0.416533
3199	0.416155	0.411675	0.412882
3200	0.411906	0.40893	0.419144
3201	0.415683	0.414569	0.413977
3202	0.414955	0.414064	0.415172
3203	0.412272	0.409614	0.410365
3204	0.410935	0.41406	0.414027
3205	0.410682	0.414653	0.42142
3206	0.412453	0.416448	0.416837
3207	0.411163	0.412676	0.417289
3208	0.409514	0.415074	0.411359
