9513	-0.045276	0.0984994	-0.0131732	-0.13586	0.00525737
9514	-0.0454234	0.098457	-0.0134151	-0.135742	0.00527631
9515	-0.0451545	0.0981067	-0.013244	-0.135282	0.00526499
9516	-0.0454994	0.0981904	-0.0133103	-0.135566	0.00518662
9517	-0.0456799	0.0991829	-0.0135282	-0.136498	0.00516318
9518	-0.0453961	0.0987489	-0.0133726	-0.136041	0.00526876
9519	-0.0456367	0.0994996	-0.0135831	-0.136874	0.00532064
9520	-0.0454379	0.0988717	-0.0135748	-0.13599	0.00525531
9521	-0.0452021	0.0985124	-0.0133145	-0.135656	0.00525545
9522	-0.0453904	0.0973653	-0.0133319	-0.134774	0.00535034
9523	-0.0449906	0.0982885	-0.0131998	-0.135343	0.00526407
9524	-0.0448759	0.098442	-0.0130165	-0.135656	0.00535503
9525	-0.0450226	0.098519	-0.0130508	-0.135724	0.00523284
9526	-0.044742	0.0985037	-0.0129949	-0.135561	0.00531029
9527	-0.0451534	0.0991733	-0.0132729	-0.136344	0.00529023
9528	-0.0452267	0.0991383	-0.0131241	-0.136328	0.00508664
9529	-0.0453479	0.0975996	-0.0131525	-0.134978	0.00518317
9530	-0.0455127	0.099075	-0.0132684	-0.136529	0.00520927
9531	-0.0451083	0.0992709	-0.0131572	-0.136517	0.00529499
9532	-0.0449505	0.0987611	-0.0131257	-0.135997	0.00541119
9533	-0.044923	0.0982006	-0.0130959	-0.135414	0.00538651
9534	-0.0452387	0.0977703	-0.0129673	-0.13535	0.0053084
9535	-0.0448787	0.0993238	-0.0130172	-0.136628	0.0054424
9536	-0.0446384	0.0982523	-0.0129579	-0.13545	0.00551701
9537	-0.0447234	0.0981286	-0.0130955	-0.135277	0.00552022
9538	-0.0450546	0.0986739	-0.0132061	-0.135813	0.00529105
9539	-0.0448717	0.0989465	-0.0130016	-0.136173	0.00535636
9540	-0.0452629	0.0989482	-0.0134816	-0.136068	0.00533818
9541	-0.0459983	0.0995454	-0.0137375	-0.136896	0.00508979
9542	-0.0454128	0.0998742	-0.0134161	-0.137139	0.00526784
9543	-0.0452352	0.0995075	-0.013418	-0.136628	0.00530339
9544	-0.0452991	0.0987158	-0.0132083	-0.13608	0.00527312
9545	-0.0455948	0.0992141	-0.0136293	-0.136433	0.00525385
9546	-0.0454714	0.098505	-0.0134056	-0.135833	0.00526194
9547	-0.0454273	0.0995588	-0.0133197	-0.136893	0.00522614
9548	-0.0452343	0.0988656	-0.0132578	-0.136033	0.00519118
9549	-0.0454346	0.0991157	-0.013381	-0.136475	0.00530617
9550	-0.0451607	0.0984167	-0.0131135	-0.135742	0.00527775
9551	-0.0450541	0.0982751	-0.0130038	-0.135715	0.00538977
9552	-0.0452112	0.0995164	-0.0132494	-0.136716	0.00523775
9553	-0.045255	0.0990272	-0.0132189	-0.136328	0.00526477
9554	-0.0454312	0.0990426	-0.0134439	-0.136273	0.00524321
9555	-0.0455746	0.0982746	-0.0133731	-0.135693	0.00521731
9556	-0.0457481	0.0989349	-0.0136391	-0.136212	0.0051681
9557	-0.0449783	0.0986671	-0.0130269	-0.13603	0.00541174
9558	-0.0448225	0.0983005	-0.0131333	-0.135407	0.00541752
9559	-0.0446739	0.0982119	-0.0130353	-0.135288	0.00543765
9560	-0.0449194	0.0982677	-0.0130763	-0.135389	0.00527868
9561	-0.0450664	0.0988337	-0.0131787	-0.136032	0.00531085
9562	-0.0451567	0.0994448	-0.0132561	-0.136528	0.00518215
9563	-0.0449052	0.0989218	-0.0131388	-0.136057	0.00536884
9564	-0.0456207	0.0983444	-0.0133826	-0.135746	0.00516315
9565	-0.0452917	0.0997253	-0.0133943	-0.136917	0.00529474
9566	-0.0456521	0.0998707	-0.0137049	-0.137127	0.00530908
9567	-0.0455756	0.0998115	-0.0137007	-0.136804	0.00511713
9568	-0.045112	0.0992479	-0.013426	-0.136276	0.00534212
9569	-0.0451547	0.0992899	-0.013317	-0.136332	0.00520454
9570	-0.0455418	0.0997033	-0.0134523	-0.137118	0.00532502
9571	-0.0453277	0.0997256	-0.0134993	-0.13693	0.0053758
9572	-0.0454714	0.0993403	-0.0135556	-0.1365	0.00524401
9573	-0.0457019	0.0992563	-0.013571	-0.136661	0.00527326
9574	-0.0457656	0.0996642	-0.0135557	-0.13695	0.00507631
9575	-0.0456601	0.100555	-0.0136811	-0.137661	0.0051265
9576	-0.0456541	0.0996202	-0.0136846	-0.136931	0.00534151
9577	-0.0455788	0.0990757	-0.0134718	-0.136461	0.0052788
9578	-0.0457749	0.0986322	-0.0134554	-0.136004	0.0050525
9579	-0.0457534	0.0994616	-0.0135117	-0.136886	0.00518237
9580	-0.0459975	0.100051	-0.0137885	-0.137425	0.00516469
9581	-0.0459588	0.0989933	-0.0136807	-0.13656	0.00528902
9582	-0.0456354	0.0992956	-0.0135635	-0.13658	0.00521223
9583	-0.045573	0.099683	-0.0136162	-0.136993	0.00535296
9584	-0.045307	0.0990298	-0.0134642	-0.136308	0.00543499
9585	-0.0452677	0.0991138	-0.0133555	-0.136417	0.00539139
9586	-0.0455441	0.09876	-0.0132763	-0.136114	0.00508616
9587	-0.0454695	0.0983664	-0.013409	-0.135693	0.00526646
9588	-0.0452861	0.099044	-0.0133365	-0.136209	0.00521558
9589	-0.0452173	0.098525	-0.0133433	-0.135671	0.00527161
9590	-0.0452246	0.0975316	-0.01316	-0.134779	0.00518252
9591	-0.0456212	0.0986729	-0.0132907	-0.136152	0.00514807
9592	-0.045463	0.0986718	-0.0132422	-0.136102	0.00520962
9593	-0.045518	0.0993591	-0.0135	-0.136535	0.00515773
9594	-0.0455399	0.0989672	-0.0134442	-0.136273	0.00520966
9595	-0.0457425	0.0983028	-0.013491	-0.135672	0.0051173
9596	-0.0453761	0.0988854	-0.013374	-0.136107	0.00521909
9597	-0.0458324	0.099192	-0.0136147	-0.136412	0.00500252
9598	-0.045223	0.0999198	-0.0133498	-0.137092	0.00529931
9599	-0.0453045	0.10011	-0.0134788	-0.137145	0.00520896
9600	-0.0457559	0.0992324	-0.0135989	-0.136461	0.0050713
9601	-0.0455173	0.0996437	-0.0135338	-0.136851	0.00522381
9602	-0.0453056	0.0986558	-0.0132938	-0.135894	0.00522636
9603	-0.046067	0.0996172	-0.0137004	-0.137001	0.00501689
9604	-0.0458571	0.0992986	-0.0136983	-0.136743	0.00528595
9605	-0.046105	0.0996665	-0.0137688	-0.137042	0.00503962
9606	-0.045877	0.0995107	-0.0137673	-0.136809	0.00518878
9607	-0.0460368	0.0999308	-0.0138965	-0.137124	0.00505316
9608	-0.0458996	0.100096	-0.0137602	-0.137434	0.00519864
9609	-0.0459382	0.100592	-0.0139381	-0.137769	0.00517723
9610	-0.0460754	0.0997498	-0.0139078	-0.136972	0.00505467
9611	-0.045904	0.0990949	-0.0137876	-0.13623	0.00501844
9612	-0.0457046	0.0996956	-0.0137309	-0.136829	0.0051598
9613	-0.0460921	0.0995511	-0.0137656	-0.137065	0.00518775
9614	-0.0459757	0.0992674	-0.0137192	-0.136605	0.0050813
9615	-0.0460637	0.0994138	-0.0136789	-0.136827	0.005028
9616	-0.0456862	0.099443	-0.0134946	-0.136821	0.00518643
9617	-0.0454209	0.0998895	-0.0135249	-0.137078	0.00529218
9618	-0.045689	0.0988836	-0.0134919	-0.136395	0.00531384
9619	-0.0454518	0.0990264	-0.0135442	-0.136118	0.00518413
9620	-0.0455508	0.099837	-0.0136908	-0.136966	0.00526933
9621	-0.045588	0.0980598	-0.0133451	-0.135693	0.00539077
9622	-0.0455493	0.0995464	-0.0135272	-0.13677	0.00520118
9623	-0.0454389	0.0993233	-0.0134291	-0.136636	0.00530252
9624	-0.0454843	0.0990573	-0.0134871	-0.136206	0.0051513
9625	-0.0456651	0.0994758	-0.0137007	-0.136781	0.00534125
9626	-0.045971	0.0988078	-0.0136452	-0.136183	0.00504928
9627	-0.0456624	0.0988669	-0.0135407	-0.136091	0.00510195
9628	-0.0456658	0.0994243	-0.0135928	-0.136656	0.00515847
9629	-0.0456261	0.0991048	-0.0134565	-0.136477	0.0052027
9630	-0.0461249	0.100024	-0.0137854	-0.137405	0.00504077
9631	-0.0458509	0.099677	-0.0137809	-0.136911	0.00516445
9632	-0.046304	0.0997779	-0.0139687	-0.137214	0.0051011
9633	-0.0463576	0.101243	-0.0140935	-0.138472	0.0049643
9634	-0.0459896	0.0996778	-0.013726	-0.137002	0.00506052
9635	-0.0462533	0.0995024	-0.0139534	-0.136914	0.00511163
9636	-0.046208	0.0988508	-0.0139333	-0.136144	0.00501818
9637	-0.0462894	0.100528	-0.0139174	-0.137951	0.00505165
9638	-0.0462361	0.0999612	-0.013818	-0.137512	0.00513303
9639	-0.0459512	0.099649	-0.0137769	-0.136932	0.00510847
9640	-0.0460413	0.0990185	-0.0137042	-0.136444	0.00508845
9641	-0.0453282	0.099271	-0.0133384	-0.136487	0.00522656
9642	-0.045574	0.0999345	-0.0134979	-0.137026	0.00501559
9643	-0.0456707	0.0998701	-0.0135666	-0.137071	0.00509721
9644	-0.0456699	0.0993201	-0.0135217	-0.136701	0.00523251
9645	-0.0458195	0.0989939	-0.0137069	-0.136284	0.00517795
9646	-0.0459117	0.100344	-0.0137343	-0.137603	0.00508199
9647	-0.0460114	0.100388	-0.0139768	-0.137592	0.00516953
9648	-0.0457826	0.0989228	-0.0137259	-0.136113	0.00513304
9649	-0.0452847	0.0998053	-0.0134337	-0.136955	0.00529892
9650	-0.0457792	0.0990404	-0.0135746	-0.136421	0.00517618
9651	-0.045869	0.098628	-0.0135567	-0.136082	0.00514136
9652	-0.0460054	0.0992998	-0.0137198	-0.136722	0.00513662
9653	-0.0455934	0.0991515	-0.0134323	-0.136483	0.00517028
9654	-0.0453489	0.0987817	-0.013371	-0.135951	0.00519156
9655	-0.0451646	0.0991707	-0.0131096	-0.136505	0.00527889
9656	-0.0453621	0.0987899	-0.01329	-0.136122	0.00526028
9657	-0.0458056	0.099362	-0.0135928	-0.136738	0.00516277
9658	-0.0452766	0.0991065	-0.0132146	-0.136477	0.00530797
9659	-0.0455568	0.0992525	-0.0133013	-0.136708	0.00520035
9660	-0.0455371	0.0993015	-0.0133264	-0.136756	0.00524356
9661	-0.0455669	0.0990072	-0.0133774	-0.136421	0.00522417
9662	-0.0455806	0.0995199	-0.0135796	-0.136831	0.00531016
9663	-0.0455767	0.099097	-0.0133926	-0.136528	0.00524731
9664	-0.0459674	0.099252	-0.0134826	-0.136935	0.00519778
9665	-0.0455275	0.0986072	-0.013387	-0.13582	0.0050722
9666	-0.0454877	0.098515	-0.0135364	-0.135599	0.00513233
9667	-0.0455796	0.0996391	-0.0136252	-0.13677	0.00517597
9668	-0.0453805	0.100073	-0.0136077	-0.137006	0.00515995
9669	-0.0459631	0.0983446	-0.0136428	-0.135785	0.0051197
9670	-0.0457654	0.0996402	-0.013723	-0.136824	0.00514169
9671	-0.0460347	0.0990642	-0.0136982	-0.136544	0.00514316
9672	-0.0450825	0.0983883	-0.0130623	-0.135712	0.00530329
9673	-0.0455166	0.098211	-0.0134523	-0.135523	0.00524815
9674	-0.0453368	0.0975352	-0.0132472	-0.134949	0.00532471
9675	-0.0455295	0.0991184	-0.0135939	-0.136198	0.00514425
9676	-0.0458628	0.0991587	-0.0136647	-0.136372	0.00501473
9677	-0.0457761	0.0994463	-0.0135786	-0.136797	0.00515267
9678	-0.045374	0.098576	-0.0132044	-0.135995	0.0052492
9679	-0.0456501	0.0990848	-0.0135214	-0.136394	0.00518018
9680	-0.0453038	0.0999048	-0.0135333	-0.137022	0.00534652
9681	-0.0455654	0.0991415	-0.013359	-0.13662	0.00527196
9682	-0.0455847	0.100303	-0.0133573	-0.137781	0.00524989
9683	-0.0455356	0.101062	-0.0135769	-0.138231	0.00521045
9684	-0.0455796	0.0980267	-0.0131142	-0.135648	0.00515602
9685	-0.0450859	0.0981012	-0.0131363	-0.135403	0.00535176
9686	-0.0451462	0.0997561	-0.0132369	-0.136935	0.00526948
9687	-0.0455762	0.0986844	-0.0134573	-0.135963	0.00515986
9688	-0.0451672	0.0990355	-0.0133193	-0.136204	0.00532068
9689	-0.0454416	0.0981929	-0.013152	-0.13561	0.00512715
9690	-0.0454318	0.09828	-0.0132792	-0.135756	0.00532363
9691	-0.0460772	0.0998679	-0.0137142	-0.137336	0.00510477
9692	-0.046173	0.100713	-0.0139547	-0.137943	0.00501129
9693	-0.0460698	0.0994983	-0.0136593	-0.136991	0.00508194
9694	-0.0459869	0.0993626	-0.013615	-0.136777	0.00504244
9695	-0.045839	0.0999613	-0.0136447	-0.137336	0.00518058
9696	-0.0455672	0.0992244	-0.0135676	-0.136514	0.00529003
9697	-0.0459657	0.100204	-0.0138964	-0.137278	0.00500433
9698	-0.0461309	0.100119	-0.0138725	-0.137404	0.00502566
9699	-0.045897	0.100495	-0.0138395	-0.137748	0.00519508
9700	-0.0456848	0.0995158	-0.0137588	-0.136744	0.00530189
9701	-0.0459601	0.0995886	-0.0137182	-0.137072	0.00524122
9702	-0.0456624	0.0987331	-0.0135539	-0.136082	0.00524022
9703	-0.0454698	0.0995719	-0.0136354	-0.136602	0.0051956
9704	-0.045221	0.0990223	-0.0133746	-0.136322	0.0054536
9705	-0.0453003	0.0992231	-0.013304	-0.13638	0.00516074
9706	-0.0456029	0.0986549	-0.0135631	-0.135958	0.00526355
9707	-0.0458061	0.0992031	-0.0134791	-0.136644	0.00511441
9708	-0.0454918	0.0993945	-0.0133478	-0.136622	0.00508343
9709	-0.0452828	0.0983055	-0.0132231	-0.135596	0.00523094
9710	-0.045369	0.0990055	-0.0132015	-0.13641	0.00523697
9711	-0.045328	0.0981543	-0.0131319	-0.135641	0.00529064
9712	-0.0454296	0.0987169	-0.0132309	-0.136088	0.00517224
9713	-0.0450234	0.0989097	-0.0130873	-0.136169	0.00532355
9714	-0.0453881	0.0988279	-0.0131574	-0.136394	0.00533583
9715	-0.045379	0.0983833	-0.0131843	-0.135788	0.00520944
9716	-0.0452877	0.0991744	-0.0132454	-0.136576	0.00535879
9717	-0.045109	0.0993135	-0.0133016	-0.13633	0.00520876
9718	-0.0450874	0.0990118	-0.0132013	-0.136187	0.0052894
9719	-0.0453418	0.100091	-0.0134242	-0.13726	0.00525161
9720	-0.0453659	0.0994529	-0.0134587	-0.136611	0.00525042
9721	-0.0452852	0.0983451	-0.0131724	-0.135567	0.00510918
9722	-0.0453636	0.0987216	-0.0131488	-0.136116	0.00517927
9723	-0.045034	0.0984159	-0.01309	-0.135639	0.00527853
9724	-0.0451277	0.097895	-0.0129724	-0.135399	0.00534866
9725	-0.0450154	0.097851	-0.0128993	-0.135133	0.00516591
9726	-0.0452964	0.0980964	-0.0131879	-0.13536	0.00515488
9727	-0.045424	0.0997561	-0.0134013	-0.136827	0.00504823
9728	-0.0453992	0.0990591	-0.0132846	-0.136474	0.00530051
9729	-0.0453913	0.0989583	-0.0132418	-0.136411	0.00530345
9730	-0.0451926	0.0985021	-0.0131954	-0.135767	0.00526793
9731	-0.0452994	0.0993475	-0.0133433	-0.136389	0.00508591
9732	-0.0453026	0.0991341	-0.0135651	-0.136125	0.00525387
9733	-0.0453358	0.0983772	-0.0132021	-0.135672	0.00516133
9734	-0.0453365	0.0994246	-0.0132878	-0.136745	0.00527145
9735	-0.0454016	0.0993881	-0.01328	-0.136872	0.00536235
9736	-0.0451447	0.0979444	-0.0129742	-0.135414	0.00529912
9737	-0.0446891	0.0983595	-0.0129395	-0.135587	0.00547774
9738	-0.045317	0.0985964	-0.0130852	-0.135928	0.00509991
9739	-0.0452185	0.0976471	-0.0128787	-0.135248	0.00526084
9740	-0.0451146	0.0986469	-0.0131551	-0.136001	0.00539479
9741	-0.0452188	0.0985069	-0.01314	-0.135925	0.0053396
9742	-0.0452223	0.0996749	-0.0133663	-0.136776	0.00524478
9743	-0.0451244	0.0983619	-0.0129867	-0.13573	0.00523006
9744	-0.0448004	0.0984274	-0.0127617	-0.135686	0.00522025
9745	-0.0450401	0.0990824	-0.0130784	-0.136571	0.00552676
9746	-0.0447286	0.0991901	-0.012956	-0.136372	0.00540971
9747	-0.0448511	0.0985508	-0.0129495	-0.135868	0.00541531
9748	-0.0450514	0.0982628	-0.0129429	-0.135705	0.00533364
9749	-0.0449458	0.0993426	-0.013132	-0.136699	0.00554208
9750	-0.0449695	0.0983208	-0.0131044	-0.135505	0.00531908
9751	-0.0448589	0.0987525	-0.0129213	-0.136069	0.00537882
9752	-0.0446929	0.0983215	-0.0128316	-0.135577	0.00539473
9753	-0.0446855	0.0982802	-0.0127654	-0.13547	0.0052699
9754	-0.0444309	0.0986695	-0.012745	-0.135838	0.00548218
9755	-0.0448482	0.0981735	-0.0127385	-0.135613	0.00533005
9756	-0.0445662	0.0981984	-0.0127218	-0.135489	0.00544605
9757	-0.0442977	0.0976504	-0.0125531	-0.134728	0.00533309
9758	-0.0443678	0.0970466	-0.0124586	-0.134385	0.00542934
9759	-0.0445119	0.096896	-0.0123629	-0.134411	0.00536622
9760	-0.0446083	0.0978545	-0.0126873	-0.1352	0.00542453
9761	-0.0444202	0.0986842	-0.0127233	-0.135758	0.00537738
9762	-0.0443412	0.097454	-0.012558	-0.134686	0.00544913
9763	-0.0441478	0.0981531	-0.0124983	-0.135086	0.00528338
9764	-0.0440564	0.0981621	-0.0123479	-0.135211	0.00534099
9765	-0.0438459	0.0978196	-0.0122745	-0.134936	0.00554454
9766	-0.0442358	0.097982	-0.0124452	-0.135292	0.00551939
9767	-0.0444529	0.098153	-0.0125435	-0.135464	0.0054012
9768	-0.0440789	0.097826	-0.0124005	-0.134896	0.00539195
9769	-0.0444926	0.097861	-0.0125519	-0.13521	0.00540841
9770	-0.0443818	0.0981758	-0.0125414	-0.135278	0.00526154
9771	-0.0446043	0.0981222	-0.0127368	-0.135364	0.00537383
9772	-0.0444076	0.0981234	-0.0125255	-0.135471	0.0054651
9773	-0.0443462	0.0979095	-0.0126468	-0.134975	0.00536623
9774	-0.0441345	0.0969985	-0.0123415	-0.134345	0.00555376
9775	-0.0442118	0.0976476	-0.0125833	-0.13474	0.00546432
9776	-0.0440823	0.0971361	-0.0124179	-0.134287	0.00548616
9777	-0.0443615	0.0973995	-0.0124356	-0.134787	0.00546119
9778	-0.0444388	0.097398	-0.0126361	-0.13461	0.00540928
9779	-0.0445866	0.0977577	-0.0124871	-0.135249	0.00539143
9780	-0.0439991	0.0983517	-0.0125219	-0.135422	0.00559262
9781	-0.0442997	0.0983535	-0.0125309	-0.135551	0.00542838
9782	-0.0444799	0.0975614	-0.0126355	-0.134876	0.0054704
9783	-0.0444093	0.0969314	-0.012518	-0.134223	0.00540054
9784	-0.0445719	0.0971162	-0.0126414	-0.134377	0.00533019
9785	-0.0444464	0.098807	-0.0127766	-0.135824	0.00534728
9786	-0.0447025	0.0989902	-0.0129074	-0.13607	0.00528506
9787	-0.0444092	0.0984835	-0.0126869	-0.135632	0.00542612
9788	-0.0449442	0.0990327	-0.0129055	-0.136327	0.00525594
9789	-0.0445638	0.0984303	-0.0126779	-0.13571	0.00539408
9790	-0.0446295	0.0974987	-0.0127403	-0.13466	0.0052718
9791	-0.0450573	0.0977509	-0.012671	-0.135352	0.00521508
9792	-0.0450485	0.0985731	-0.0129619	-0.135949	0.00528955
9793	-0.0450063	0.0991265	-0.0130245	-0.136423	0.00531476
9794	-0.0448702	0.0983706	-0.0131111	-0.135407	0.0052774
9795	-0.0447516	0.0982777	-0.0130317	-0.135316	0.00531858
9796	-0.0451287	0.0988364	-0.0131699	-0.136054	0.0052593
9797	-0.0451645	0.0998043	-0.0131964	-0.137064	0.00529163
9798	-0.0450485	0.0983317	-0.0129194	-0.135666	0.00520561
9799	-0.0451123	0.0986899	-0.0130065	-0.135886	0.00509055
9800	-0.0447724	0.0990286	-0.0130236	-0.136153	0.00537555
9801	-0.0449329	0.0986538	-0.0129094	-0.135964	0.00528675
9802	-0.0446565	0.0986595	-0.0129783	-0.135684	0.00534657
9803	-0.0449576	0.0986007	-0.0129226	-0.136011	0.0053753
9804	-0.0447454	0.0978673	-0.0128536	-0.135194	0.00543469
9805	-0.0443147	0.0986107	-0.0126714	-0.135616	0.00536219
9806	-0.0445162	0.0978399	-0.0128243	-0.134859	0.00532699
9807	-0.0443999	0.0977948	-0.0125073	-0.13503	0.0053427
9808	-0.0447851	0.0980915	-0.0126856	-0.135428	0.00523737
9809	-0.0448345	0.0998389	-0.0131334	-0.136938	0.00539796
9810	-0.0446029	0.0976331	-0.0127131	-0.135005	0.00548233
9811	-0.0450682	0.0981613	-0.0129864	-0.135547	0.00530385
9812	-0.0447676	0.0986287	-0.01287	-0.135761	0.00523443
9813	-0.0446763	0.0978106	-0.0128553	-0.134881	0.00524924
9814	-0.0449087	0.0984183	-0.0129613	-0.135737	0.0053717
9815	-0.0447254	0.0980533	-0.0127382	-0.135467	0.00542617
9816	-0.044696	0.098525	-0.0126661	-0.135988	0.00543293
9817	-0.0445633	0.097365	-0.0126183	-0.13472	0.00540958
9818	-0.0448187	0.098387	-0.0130009	-0.135533	0.00532846
9819	-0.0446722	0.0976529	-0.0126957	-0.135039	0.00540999
9820	-0.0445073	0.0984149	-0.0127397	-0.135583	0.00540095
9821	-0.0445627	0.0982125	-0.0127593	-0.135313	0.00529728
9822	-0.0450751	0.0980214	-0.0127554	-0.135559	0.00521844
9823	-0.0445243	0.0978575	-0.0126442	-0.135083	0.00534566
9824	-0.0444792	0.0978745	-0.0126677	-0.135214	0.00552779
9825	-0.0445009	0.0978891	-0.0127172	-0.135164	0.00549094
9826	-0.0442797	0.0988484	-0.0126113	-0.135937	0.00542019
9827	-0.0447799	0.0976007	-0.0125677	-0.135076	0.00526332
9828	-0.0445799	0.0979532	-0.0126464	-0.135271	0.00538465
9829	-0.0443809	0.0985116	-0.0127884	-0.135576	0.00547153
9830	-0.0448656	0.0990512	-0.0128873	-0.136408	0.00537803
9831	-0.0441883	0.0987944	-0.0125961	-0.135798	0.00541121
9832	-0.04477	0.0972099	-0.0126988	-0.134575	0.00529421
9833	-0.0445398	0.0984242	-0.0127899	-0.135587	0.00541294
9834	-0.0444022	0.0986522	-0.0127745	-0.135766	0.00548573
9835	-0.0447045	0.098383	-0.0128356	-0.135561	0.00530918
9836	-0.0443608	0.0971631	-0.0126085	-0.134281	0.00536576
9837	-0.0445221	0.0974487	-0.0126808	-0.13464	0.00535041
9838	-0.0448271	0.0979101	-0.0127974	-0.135289	0.00534897
9839	-0.0446115	0.0984404	-0.0129462	-0.135516	0.00541025
9840	-0.0449597	0.0983325	-0.0129267	-0.135781	0.00541522
9841	-0.0445148	0.09819	-0.0127037	-0.135378	0.00537692
9842	-0.0440914	0.097753	-0.0125374	-0.134788	0.00548096
9843	-0.0442752	0.0983733	-0.0125191	-0.135608	0.00547907
9844	-0.044061	0.0975849	-0.0123948	-0.134713	0.00546166
9845	-0.044113	0.0969679	-0.0122466	-0.134304	0.00546952
9846	-0.0440182	0.0974743	-0.012309	-0.134682	0.00549816
9847	-0.0439528	0.0981808	-0.0121595	-0.135443	0.00546927
9848	-0.043743	0.0979365	-0.012164	-0.135087	0.00557147
9849	-0.0437635	0.096665	-0.0120402	-0.134011	0.0056226
9850	-0.0433855	0.0965823	-0.0118173	-0.133695	0.00554463
9851	-0.0438273	0.0976202	-0.012244	-0.134711	0.00550738
9852	-0.0438502	0.097106	-0.0121343	-0.1343	0.00547816
9853	-0.0441433	0.0982485	-0.0124508	-0.135383	0.00544152
9854	-0.0442183	0.0967496	-0.0122729	-0.134089	0.00539387
9855	-0.0440682	0.0975912	-0.0122153	-0.134689	0.0052446
9856	-0.0440675	0.0969198	-0.0123013	-0.134233	0.00554684
9857	-0.0440215	0.096699	-0.0122951	-0.134049	0.00562364
9858	-0.0439328	0.0977766	-0.0122914	-0.134979	0.00556067
9859	-0.043692	0.0979659	-0.012055	-0.135238	0.00563478
9860	-0.043816	0.0974917	-0.0120419	-0.134737	0.0054714
9861	-0.0441008	0.098842	-0.0124638	-0.13586	0.00538134
9862	-0.0437755	0.0975589	-0.012159	-0.134793	0.00561777
9863	-0.0438253	0.0962446	-0.0118478	-0.133675	0.0054533
9864	-0.0437801	0.0966439	-0.0118873	-0.134117	0.00558034
9865	-0.0437376	0.0976698	-0.0120518	-0.134863	0.00550719
9866	-0.0436395	0.0975777	-0.0120081	-0.134809	0.0055996
9867	-0.043738	0.0969194	-0.0119576	-0.134262	0.00556233
9868	-0.0436791	0.0974334	-0.0119383	-0.134767	0.00559322
9869	-0.0433731	0.0984233	-0.0120362	-0.13535	0.00558957
9870	-0.0436509	0.0972283	-0.0120193	-0.134465	0.00560536
9871	-0.043737	0.097363	-0.0120825	-0.134728	0.00571048
9872	-0.0440858	0.0977226	-0.012241	-0.135092	0.00552475
9873	-0.0435387	0.0977153	-0.0120817	-0.134782	0.00560996
9874	-0.0439674	0.0967764	-0.0120325	-0.134171	0.00546008
9875	-0.043496	0.0959037	-0.0118178	-0.13317	0.00558812
9876	-0.0429918	0.0961213	-0.0116102	-0.133139	0.00563657
9877	-0.0436312	0.0962092	-0.0117697	-0.133629	0.00555808
9878	-0.0433888	0.0967373	-0.0119279	-0.133778	0.00557941
9879	-0.043296	0.0970661	-0.0119101	-0.133917	0.00546468
9880	-0.0438712	0.0965989	-0.0119312	-0.134012	0.00547323
9881	-0.0438011	0.0981161	-0.0123602	-0.135266	0.00570909
9882	-0.0439832	0.0984787	-0.0122963	-0.135644	0.0054782
9883	-0.0437201	0.0978222	-0.012206	-0.134928	0.00559224
9884	-0.0439688	0.0977359	-0.0119882	-0.135137	0.00542063
9885	-0.0436587	0.0984144	-0.0122806	-0.135453	0.00566061
9886	-0.0435868	0.0971497	-0.0119032	-0.134298	0.00546489
9887	-0.0435462	0.0967254	-0.0119505	-0.133971	0.00565028
9888	-0.0436379	0.0968918	-0.0121183	-0.134027	0.00561525
9889	-0.04379	0.0964022	-0.0120232	-0.133694	0.00552487
9890	-0.0439702	0.0978143	-0.012149	-0.135062	0.00542629
9891	-0.0438793	0.0970291	-0.0121502	-0.134303	0.00554463
9892	-0.0438084	0.0978349	-0.0122584	-0.135005	0.00562
9893	-0.0437005	0.0984356	-0.0120945	-0.135565	0.00552281
9894	-0.0440015	0.0982562	-0.0121834	-0.135614	0.00554022
