21994	0.412498	0.419156	0.414076
21995	0.412792	0.420077	0.416152
21996	0.416566	0.415312	0.416148
21997	0.41486	0.412207	0.417168
21998	0.412189	0.415221	0.413195
21999	0.414508	0.416597	0.417684
22000	0.411951	0.414673	0.418426
22001	0.415603	0.414293	0.412246
22002	0.41642	0.418342	0.415191
22003	0.413405	0.414293	0.415947
22004	0.419583	0.419944	0.419601
22005	0.416404	0.41168	0.412212
22006	0.41316	0.408977	0.413486
22007	0.414075	0.412074	0.413039
22008	0.408695	0.419148	0.415202
22009	0.41181	0.414061	0.41537
22010	0.40795	0.410594	0.41427
22011	0.409503	0.413995	0.414688
22012	0.41438	0.414965	0.413495
22013	0.412924	0.411775	0.417259
22014	0.417659	0.415191	0.410638
22015	0.421786	0.411919	0.411323
22016	0.413653	0.411245	0.416804
22017	0.416739	0.417429	0.410676
22018	0.418897	0.41197	0.413476
22019	0.416934	0.414504	0.412262
22020	0.416807	0.413458	0.410641
22021	0.41541	0.411416	0.40743
22022	0.418287	0.416214	0.416406
22023	0.413782	0.41643	0.414414
22024	0.415106	0.415572	0.413287
22025	0.409387	0.412624	0.413958
22026	0.415561	0.414692	0.411318
22027	0.415454	0.413053	0.414582
22028	0.412192	0.413478	0.414951
22029	0.41154	0.415482	0.414121
22030	0.415109	0.418974	0.413438
22031	0.416064	0.414782	0.4192
22032	0.416561	0.416954	0.414792
22033	0.417734	0.415731	0.411486
22034	0.419111	0.413637	0.414461
22035	0.415453	0.414303	0.413244
22036	0.41509	0.416449	0.413132
22037	0.416771	0.413616	0.412172
22038	0.417044	0.417999	0.415287
22039	0.417006	0.41432	0.414597
22040	0.414087	0.414229	0.414486
22041	0.413154	0.41648	0.414514
22042	0.416306	0.415539	0.419004
22043	0.413828	0.413873	0.418814
22044	0.411743	0.41422	0.420385
22045	0.410668	0.416018	0.418299
22046	0.413011	0.413959	0.41595
22047	0.415242	0.409925	0.414613
22048	0.415836	0.412077	0.407917
22049	0.413115	0.412033	0.410538
22050	0.417174	0.417565	0.415915
22051	0.41859	0.41601	0.416276
22052	0.411373	0.416169	0.415046
22053	0.408882	0.415074	0.415275
22054	0.409765	0.413693	0.413958
22055	0.415619	0.415489	0.416228
22056	0.410517	0.412312	0.4188
22057	0.410751	0.414955	0.414468
22058	0.411945	0.41823	0.411337
22059	0.41205	0.412999	0.414315
22060	0.411601	0.413496	0.4108
22061	0.416139	0.417144	0.411289
22062	0.411891	0.412646	0.413009
22063	0.414593	0.416534	0.408661
22064	0.419576	0.41234	0.408628
22065	0.418603	0.407896	0.412614
22066	0.419301	0.406502	0.417125
22067	0.419946	0.414684	0.418964
22068	0.415414	0.412259	0.414644
22069	0.415345	0.407189	0.412463
22070	0.417797	0.416224	0.411861
22071	0.414622	0.41346	0.412713
22072	0.420105	0.415448	0.41274
22073	0.414226	0.413381	0.412404
22074	0.418719	0.411949	0.41398
22075	0.419057	0.410096	0.4152
22076	0.413202	0.413605	0.417225
22077	0.417353	0.416165	0.414664
22078	0.410122	0.412232	0.415575
22079	0.411668	0.416916	0.417817
22080	0.414538	0.416478	0.408838
22081	0.417939	0.412458	0.408399
22082	0.415573	0.41306	0.411176
22083	0.414344	0.416133	0.410813
22084	0.4162	0.412721	0.410207
22085	0.413645	0.413471	0.409567
22086	0.414006	0.411228	0.413668
22087	0.414597	0.417216	0.415912
22088	0.416545	0.415013	0.413736
22089	0.417694	0.417968	0.413914
22090	0.418365	0.42068	0.412881
22091	0.413394	0.414698	0.412069
22092	0.416681	0.414892	0.41385
22093	0.417707	0.414446	0.413861
22094	0.418969	0.411999	0.41598
22095	0.416639	0.416094	0.415811
22096	0.412318	0.412468	0.413041
22097	0.415031	0.41532	0.414007
22098	0.420718	0.414185	0.416384
22099	0.413324	0.414624	0.414195
22100	0.414375	0.412594	0.414891
22101	0.414352	0.414241	0.418039
22102	0.414978	0.412763	0.414117
22103	0.415797	0.41136	0.416177
22104	0.418263	0.415631	0.416679
22105	0.4154	0.416463	0.418458
22106	0.411238	0.415516	0.417436
22107	0.417345	0.414234	0.41226
22108	0.415049	0.414936	0.41576
22109	0.413085	0.414227	0.418212
22110	0.412108	0.413905	0.415246
22111	0.410871	0.414508	0.417901
22112	0.414094	0.41332	0.414168
22113	0.417461	0.415277	0.409182
22114	0.416845	0.407186	0.413661
22115	0.414034	0.407547	0.419777
22116	0.413362	0.409881	0.412472
22117	0.41573	0.413475	0.417652
22118	0.41093	0.413912	0.41386
22119	0.409688	0.414509	0.411402
22120	0.409129	0.412577	0.413877
22121	0.410787	0.409009	0.409529
22122	0.410307	0.407963	0.408358
22123	0.413441	0.406344	0.419672
22124	0.411758	0.41041	0.409455
22125	0.413474	0.413881	0.412671
22126	0.40899	0.411462	0.413913
22127	0.408934	0.41352	0.411122
22128	0.41158	0.417901	0.414034
22129	0.407115	0.41184	0.411601
22130	0.407894	0.406171	0.412301
22131	0.412548	0.409164	0.409081
22132	0.412911	0.406306	0.4122
22133	0.412189	0.411783	0.410934
22134	0.415038	0.413548	0.40908
22135	0.408277	0.410145	0.409073
22136	0.412697	0.413229	0.410245
22137	0.414431	0.4125	0.416728
22138	0.409524	0.411398	0.41488
22139	0.409567	0.407174	0.412527
22140	0.411049	0.418274	0.411269
22141	0.412829	0.410698	0.411123
22142	0.417016	0.407549	0.41136
22143	0.412293	0.407384	0.410107
22144	0.413632	0.405665	0.412545
22145	0.410844	0.409127	0.412281
22146	0.408906	0.415485	0.414451
22147	0.409171	0.415561	0.411587
22148	0.409313	0.408955	0.409719
22149	0.408241	0.41131	0.413691
22150	0.408961	0.413324	0.411591
22151	0.407756	0.407848	0.409913
22152	0.406779	0.414561	0.414503
22153	0.406321	0.417481	0.416936
22154	0.408747	0.413773	0.414176
22155	0.411493	0.411755	0.417047
22156	0.410775	0.411755	0.419014
22157	0.4098	0.413976	0.412914
22158	0.412323	0.41594	0.412077
22159	0.409884	0.41269	0.415718
22160	0.411827	0.414479	0.410946
22161	0.413807	0.410794	0.413792
22162	0.413642	0.41174	0.410181
22163	0.40929	0.407816	0.415898
22164	0.410227	0.413677	0.414939
22165	0.413614	0.414581	0.414537
22166	0.413549	0.412812	0.411121
22167	0.414979	0.411005	0.415422
22168	0.417775	0.413618	0.409938
22169	0.414657	0.409781	0.408305
22170	0.412215	0.414244	0.409745
22171	0.415633	0.412193	0.414148
22172	0.414451	0.407848	0.410116
22173	0.413977	0.405994	0.409554
22174	0.410039	0.410919	0.409156
22175	0.412935	0.412444	0.413285
22176	0.414695	0.411615	0.412779
22177	0.409802	0.41283	0.409619
22178	0.4097	0.411563	0.413484
22179	0.412196	0.409539	0.414436
22180	0.413342	0.412352	0.416557
22181	0.413476	0.413544	0.408427
22182	0.417986	0.412243	0.41423
22183	0.411246	0.411451	0.414251
22184	0.410004	0.408169	0.413616
22185	0.410586	0.410987	0.417957
22186	0.414668	0.413152	0.414697
22187	0.412637	0.411174	0.418019
22188	0.415084	0.407631	0.405772
22189	0.412626	0.41295	0.410339
22190	0.408479	0.40759	0.408395
22191	0.41	0.406603	0.418715
22192	0.409265	0.406294	0.417232
22193	0.411289	0.408666	0.415146
22194	0.415319	0.414263	0.412074
22195	0.415182	0.411223	0.408209
22196	0.413373	0.414001	0.412313
22197	0.411701	0.411803	0.410011
22198	0.412031	0.41166	0.406941
22199	0.406415	0.415314	0.409057
22200	0.409591	0.415071	0.41069
22201	0.409263	0.411259	0.411623
22202	0.410025	0.408053	0.412484
22203	0.409641	0.410251	0.412337
22204	0.409081	0.413948	0.412426
22205	0.414611	0.409363	0.411841
22206	0.411546	0.409836	0.412072
22207	0.408581	0.413095	0.411994
22208	0.412039	0.41	0.413803
22209	0.413939	0.408613	0.413659
22210	0.407422	0.414684	0.410413
22211	0.412144	0.409405	0.412845
22212	0.408034	0.409076	0.41522
22213	0.412563	0.412203	0.410213
22214	0.41218	0.418093	0.409129
22215	0.408464	0.414438	0.412309
22216	0.406832	0.41384	0.407975
22217	0.414733	0.41293	0.413285
22218	0.409642	0.411485	0.412185
22219	0.409161	0.408901	0.409877
22220	0.410494	0.413796	0.4113
22221	0.409666	0.406991	0.41483
22222	0.408077	0.408404	0.410563
22223	0.411674	0.408701	0.412421
22224	0.412893	0.413366	0.40518
22225	0.411003	0.408506	0.4126
22226	0.412623	0.408701	0.409647
22227	0.408126	0.411772	0.412217
22228	0.412981	0.409307	0.411054
22229	0.413941	0.411363	0.409823
22230	0.414851	0.409372	0.407921
22231	0.413864	0.408579	0.416475
22232	0.41281	0.407563	0.408415
22233	0.410881	0.405636	0.409443
22234	0.409481	0.409257	0.410751
22235	0.409606	0.411826	0.407422
22236	0.410546	0.408742	0.408176
22237	0.407575	0.410258	0.410224
22238	0.407131	0.412278	0.409977
22239	0.412074	0.407584	0.40583
22240	0.411171	0.412935	0.408596
22241	0.405782	0.410327	0.409602
22242	0.41114	0.412204	0.408391
22243	0.409813	0.410408	0.410182
22244	0.405011	0.411627	0.413208
22245	0.411932	0.411685	0.412927
22246	0.408197	0.415295	0.410773
22247	0.407581	0.415962	0.410143
22248	0.41013	0.418903	0.413962
22249	0.414206	0.415849	0.407663
22250	0.410694	0.417532	0.408376
22251	0.414627	0.414877	0.410397
22252	0.40619	0.408426	0.413819
22253	0.413741	0.41107	0.414306
22254	0.410101	0.416585	0.411788
22255	0.410487	0.414663	0.411154
22256	0.408483	0.413906	0.41278
22257	0.409582	0.411097	0.412671
22258	0.407275	0.411598	0.409925
22259	0.414116	0.411071	0.415543
22260	0.416696	0.41013	0.413819
22261	0.419393	0.407935	0.415112
22262	0.414812	0.406667	0.413052
22263	0.415136	0.410541	0.411572
22264	0.412833	0.408508	0.411243
22265	0.411976	0.410672	0.412081
22266	0.415598	0.413509	0.412844
22267	0.410148	0.415585	0.411062
22268	0.409309	0.410983	0.415487
22269	0.411366	0.406944	0.418551
22270	0.410772	0.410449	0.415401
22271	0.404701	0.411026	0.415107
22272	0.410754	0.411824	0.419409
22273	0.412004	0.413511	0.41478
22274	0.413091	0.408783	0.413165
22275	0.411963	0.411251	0.412774
22276	0.409352	0.411454	0.408891
22277	0.41115	0.415176	0.414509
22278	0.411451	0.414495	0.417727
22279	0.407595	0.413175	0.416533
22280	0.417818	0.413683	0.412111
22281	0.413766	0.414583	0.412441
22282	0.409783	0.41497	0.411858
22283	0.415266	0.413242	0.413529
22284	0.412878	0.414745	0.41365
22285	0.412654	0.416108	0.416628
22286	0.415749	0.414063	0.416414
22287	0.415163	0.409164	0.407832
22288	0.414896	0.407977	0.415288
22289	0.411555	0.411791	0.413067
22290	0.410893	0.41653	0.412133
22291	0.410146	0.417939	0.411163
22292	0.408432	0.413119	0.417968
22293	0.409868	0.414862	0.41808
22294	0.413471	0.414664	0.415666
22295	0.413571	0.417213	0.414351
22296	0.414405	0.415683	0.410176
22297	0.409634	0.416192	0.410483
22298	0.412202	0.404432	0.412274
22299	0.413277	0.410312	0.412626
22300	0.410196	0.407767	0.414874
22301	0.413461	0.412474	0.410448
22302	0.413598	0.411193	0.408775
22303	0.410962	0.414141	0.413172
22304	0.414361	0.41097	0.415785
22305	0.412728	0.408577	0.41623
22306	0.411372	0.411926	0.411986
22307	0.41109	0.412168	0.418262
22308	0.417211	0.409844	0.415709
22309	0.413545	0.41199	0.412523
22310	0.415675	0.411233	0.40814
22311	0.412752	0.412863	0.408529
22312	0.413491	0.41674	0.409365
22313	0.41504	0.415263	0.40861
22314	0.412683	0.412748	0.410293
22315	0.416273	0.414347	0.415221
22316	0.409181	0.414271	0.416481
22317	0.412285	0.411638	0.415609
22318	0.417563	0.413319	0.414627
22319	0.413443	0.412409	0.412428
22320	0.41409	0.412263	0.411496
22321	0.412709	0.409744	0.410315
22322	0.410445	0.415452	0.411295
22323	0.412469	0.41197	0.413505
22324	0.409642	0.410722	0.412893
22325	0.413205	0.408763	0.41026
22326	0.406252	0.410584	0.408963
22327	0.409913	0.409052	0.406171
22328	0.411203	0.409565	0.411257
22329	0.410051	0.412671	0.415797
22330	0.407804	0.417288	0.412253
22331	0.411916	0.413635	0.409631
22332	0.406926	0.41254	0.414185
22333	0.414868	0.413134	0.41072
22334	0.413118	0.412241	0.41037
22335	0.414212	0.409651	0.409486
22336	0.415059	0.413228	0.411113
22337	0.412397	0.409263	0.411252
22338	0.412367	0.408427	0.411399
22339	0.410668	0.407433	0.409798
22340	0.410438	0.409245	0.411685
22341	0.41235	0.413175	0.410958
22342	0.409865	0.406208	0.411861
22343	0.413768	0.414518	0.412657
22344	0.411313	0.417306	0.414402
22345	0.410381	0.410162	0.411048
22346	0.414283	0.409881	0.410314
22347	0.41002	0.414009	0.408889
22348	0.412583	0.412831	0.411852
22349	0.413382	0.410637	0.411546
22350	0.417218	0.414693	0.406755
22351	0.411411	0.41366	0.410988
22352	0.408958	0.41443	0.409021
22353	0.408026	0.414305	0.406874
22354	0.415689	0.410518	0.413204
22355	0.411352	0.413299	0.411732
22356	0.413255	0.416239	0.407523
22357	0.413294	0.417263	0.407346
22358	0.412062	0.410658	0.4113
22359	0.413284	0.407887	0.413251
22360	0.414563	0.412156	0.409893
22361	0.405346	0.409558	0.413506
22362	0.411061	0.416518	0.415967
22363	0.413731	0.415111	0.408874
22364	0.408979	0.416563	0.418444
22365	0.411671	0.413694	0.413918
22366	0.411551	0.41573	0.411001
22367	0.414347	0.414389	0.413316
22368	0.410336	0.414661	0.411201
22369	0.405619	0.416302	0.4101
22370	0.409274	0.412507	0.413653
22371	0.410206	0.41062	0.411883
22372	0.407555	0.411061	0.41157
22373	0.406958	0.413976	0.407302
22374	0.409909	0.410491	0.405957
22375	0.411915	0.411846	0.408116
22376	0.410304	0.410192	0.406863
22377	0.413472	0.405062	0.413325
22378	0.410853	0.407773	0.409141
22379	0.414262	0.408715	0.413246
22380	0.409898	0.409113	0.41536
22381	0.409301	0.412291	0.416041
22382	0.402336	0.412983	0.415924
22383	0.408953	0.41421	0.41018
22384	0.411519	0.413088	0.411036
22385	0.406252	0.415171	0.411521
22386	0.412668	0.410895	0.412122
22387	0.413197	0.409456	0.409806
22388	0.413914	0.407836	0.413466
22389	0.417928	0.412534	0.412893
22390	0.415186	0.409233	0.416665
22391	0.407894	0.407451	0.412257
22392	0.413456	0.405605	0.409559
22393	0.413351	0.409359	0.412394
22394	0.413766	0.411471	0.413695
22395	0.409147	0.408026	0.411441
22396	0.41099	0.411875	0.415952
22397	0.413739	0.413027	0.415993
22398	0.407959	0.40814	0.409194
22399	0.409844	0.407246	0.413155
22400	0.413371	0.407521	0.415746
22401	0.415019	0.407689	0.415893
22402	0.416375	0.408972	0.412786
22403	0.414215	0.41403	0.409373
22404	0.406794	0.405328	0.409283
22405	0.406909	0.410886	0.409398
22406	0.410378	0.41238	0.409856
22407	0.413583	0.415713	0.413867
22408	0.410119	0.416927	0.410672
22409	0.415312	0.411826	0.411807
22410	0.412103	0.411321	0.410374
22411	0.415121	0.411851	0.414136
22412	0.411498	0.412073	0.413271
22413	0.410368	0.411432	0.4122
22414	0.409772	0.414169	0.411043
22415	0.410548	0.414084	0.412025
22416	0.409248	0.414493	0.411119
22417	0.408727	0.412238	0.407797
22418	0.41324	0.412147	0.413855
22419	0.415526	0.410148	0.414809
22420	0.415695	0.41692	0.416715
22421	0.414827	0.416142	0.414593
22422	0.410581	0.411448	0.412278
22423	0.409341	0.412867	0.41111
22424	0.410347	0.416955	0.41367
22425	0.415584	0.416309	0.411347
22426	0.409107	0.410174	0.412656
22427	0.413244	0.413788	0.409954
22428	0.418469	0.414024	0.40608
22429	0.415799	0.418166	0.404
22430	0.410817	0.414661	0.413301
22431	0.414226	0.411929	0.411589
22432	0.411437	0.411734	0.405201
22433	0.412893	0.411609	0.409627
22434	0.412292	0.414433	0.412622
22435	0.407569	0.420157	0.411102
22436	0.410554	0.412134	0.414589
22437	0.413574	0.413233	0.418272
22438	0.40903	0.416599	0.414122
22439	0.41094	0.417572	0.410797
22440	0.409869	0.414994	0.418289
22441	0.414965	0.408092	0.417693
22442	0.410954	0.413894	0.415689
22443	0.409471	0.413111	0.412489
22444	0.415307	0.415654	0.413865
22445	0.413007	0.415323	0.411856
22446	0.417069	0.41267	0.408854
22447	0.415021	0.414507	0.413052
22448	0.413042	0.418031	0.414441
22449	0.414743	0.419692	0.416394
22450	0.412362	0.414048	0.418143
22451	0.417293	0.414829	0.411105
22452	0.416154	0.411851	0.412042
22453	0.410258	0.410902	0.409539
22454	0.407354	0.415677	0.415944
22455	0.413517	0.413	0.415245
22456	0.417665	0.405677	0.411668
22457	0.410621	0.413175	0.412881
22458	0.408847	0.407303	0.411138
22459	0.412273	0.411765	0.412271
22460	0.413964	0.406545	0.411491
22461	0.414505	0.410888	0.411546
22462	0.416731	0.408469	0.412839
22463	0.417073	0.403738	0.41087
22464	0.414555	0.404223	0.41019
22465	0.413526	0.413716	0.413804
22466	0.416249	0.413328	0.414435
22467	0.410899	0.416881	0.416637
22468	0.406208	0.415379	0.414191
22469	0.41139	0.411873	0.415654
22470	0.412119	0.407416	0.409966
22471	0.415669	0.412387	0.406974
22472	0.415656	0.411108	0.411456
22473	0.41562	0.412198	0.41052
22474	0.417681	0.40875	0.409079
22475	0.413928	0.409406	0.412008
22476	0.408287	0.408808	0.41359
22477	0.413185	0.410068	0.412561
22478	0.414324	0.408463	0.414642
22479	0.418027	0.414215	0.413743
22480	0.415968	0.41257	0.409191
22481	0.412322	0.412951	0.41671
22482	0.413982	0.414292	0.411925
22483	0.413534	0.412694	0.412521
22484	0.411325	0.411767	0.411571
22485	0.41242	0.407495	0.411428
22486	0.414734	0.412798	0.411345
22487	0.416476	0.410548	0.409644
22488	0.417053	0.408524	0.411706
22489	0.414657	0.410259	0.415172
22490	0.406833	0.414539	0.412891
22491	0.41474	0.417977	0.41341
22492	0.413025	0.416694	0.414393
22493	0.410839	0.413102	0.418271
22494	0.412687	0.412705	0.414918
22495	0.413592	0.407021	0.41688
22496	0.412939	0.408519	0.419845
22497	0.41002	0.408848	0.416137
22498	0.411467	0.40833	0.412916
22499	0.414824	0.410492	0.416107
22500	0.409402	0.412552	0.413811
22501	0.415335	0.413237	0.410298
22502	0.413087	0.412437	0.413967
22503	0.415566	0.414161	0.41401
22504	0.416205	0.415515	0.416811
22505	0.412573	0.411256	0.418709
22506	0.411748	0.405168	0.415662
22507	0.41392	0.410651	0.414598
22508	0.412261	0.416293	0.413657
22509	0.413056	0.414413	0.418101
22510	0.412565	0.414957	0.416599
22511	0.409783	0.41585	0.416717
22512	0.414384	0.412444	0.407103
22513	0.411371	0.413139	0.41193
22514	0.412657	0.411888	0.412567
22515	0.419612	0.407869	0.412964
22516	0.415438	0.408137	0.415598
22517	0.41464	0.412684	0.413034
22518	0.413373	0.413468	0.411082
22519	0.414892	0.418575	0.411467
22520	0.412018	0.417311	0.41657
22521	0.412329	0.415354	0.413752
22522	0.411757	0.417495	0.414331
22523	0.413028	0.415455	0.41584
22524	0.412277	0.413951	0.416995
22525	0.411199	0.415579	0.415737
22526	0.408607	0.41482	0.406604
22527	0.412694	0.414822	0.414577
22528	0.416042	0.413253	0.415206
22529	0.41601	0.412536	0.41502
22530	0.411557	0.415506	0.417485
22531	0.413622	0.415941	0.411537
22532	0.420868	0.416075	0.414733
22533	0.420592	0.41169	0.415309
22534	0.414108	0.413006	0.41105
22535	0.41042	0.417353	0.410809
22536	0.413993	0.411241	0.411772
22537	0.409032	0.412496	0.414549
22538	0.411692	0.412878	0.4154
22539	0.411961	0.415626	0.413254
22540	0.41619	0.417944	0.414492
22541	0.419108	0.414827	0.406846
22542	0.41234	0.40899	0.406873
22543	0.414535	0.413169	0.408993
22544	0.414703	0.409943	0.413039
22545	0.421443	0.412896	0.409845
22546	0.414392	0.413442	0.410037
22547	0.414519	0.415733	0.406917
22548	0.41434	0.416034	0.409678
22549	0.412844	0.415447	0.411148
22550	0.41029	0.417526	0.411628
22551	0.413118	0.417656	0.411843
22552	0.410341	0.414739	0.413227
22553	0.416057	0.410631	0.415232
22554	0.415602	0.409904	0.41629
22555	0.410534	0.407755	0.412403
22556	0.417289	0.413831	0.412386
22557	0.413324	0.410538	0.410821
22558	0.416038	0.416112	0.415039
22559	0.409475	0.421105	0.412834
22560	0.414455	0.41747	0.413446
22561	0.40793	0.411611	0.40988
22562	0.411627	0.414291	0.408483
22563	0.416141	0.412574	0.416951
22564	0.416576	0.41273	0.413756
22565	0.410158	0.413296	0.41066
22566	0.412161	0.415584	0.419333
22567	0.417871	0.416325	0.415727
22568	0.415437	0.412768	0.412685
22569	0.409497	0.409843	0.409859
22570	0.41436	0.412784	0.409083
22571	0.416433	0.407969	0.415617
22572	0.413543	0.407295	0.416929
22573	0.412496	0.412469	0.415902
22574	0.414841	0.416533	0.415056
22575	0.411812	0.422229	0.413623
22576	0.417596	0.417282	0.409923
22577	0.416741	0.416226	0.411983
22578	0.41634	0.417804	0.412695
22579	0.415385	0.411699	0.41027
22580	0.414105	0.415542	0.411901
22581	0.412118	0.414966	0.407815
22582	0.412651	0.40939	0.413897
22583	0.416645	0.40975	0.411016
22584	0.414254	0.413482	0.416334
22585	0.40862	0.410454	0.416126
22586	0.414522	0.408946	0.412735
22587	0.417129	0.415243	0.416317
22588	0.417388	0.411656	0.412043
22589	0.412509	0.416655	0.414638
22590	0.414197	0.414728	0.417009
22591	0.413025	0.416225	0.41369
22592	0.411777	0.414808	0.411178
22593	0.412645	0.409985	0.415901
22594	0.411543	0.415756	0.413463
