5040	-0.0415039	0.00172257	2.96726e-06
5041	-0.0390625	0.00152588	2.32831e-06
5042	-0.0332031	0.00110245	1.21539e-06
5043	-0.0375977	0.00141358	1.99822e-06
5044	-0.0332031	0.00110245	1.21539e-06
5045	-0.0268555	0.000721216	5.20153e-07
5046	-0.0371094	0.00137711	1.89642e-06
5047	-0.0380859	0.00145054	2.10406e-06
5048	-0.0371094	0.00137711	1.89642e-06
5049	-0.0332031	0.00110245	1.21539e-06
5050	-0.027832	0.000774622	6.00039e-07
5051	-0.0195312	0.00038147	1.45519e-07
5052	-0.019043	0.000362635	1.31504e-07
5053	-0.0214844	0.000461578	2.13055e-07
5054	-0.0380859	0.00145054	2.10406e-06
5055	-0.015625	0.000244141	5.96046e-08
5056	0.00195312	3.8147e-06	1.45519e-11
5057	0.00830078	6.8903e-05	4.74762e-09
5058	0.00195312	3.8147e-06	1.45519e-11
5059	0.00195312	3.8147e-06	1.45519e-11
5060	-0.00439453	1.93119e-05	3.7295e-10
5061	-0.00341797	1.16825e-05	1.36481e-10
5062	-0.0161133	0.000259638	6.74118e-08
5063	-0.00537109	2.88486e-05	8.32244e-10
5064	-0.012207	0.000149012	2.22045e-08
5065	-0.0307617	0.000946283	8.95452e-07
5066	-0.0126953	0.000161171	2.59761e-08
5067	-0.00927734	8.60691e-05	7.40789e-09
5068	-0.0117188	0.000137329	1.88593e-08
5069	0.00439453	1.93119e-05	3.7295e-10
5070	0.00878906	7.72476e-05	5.96719e-09
5071	-0.00390625	1.52588e-05	2.32831e-10
5072	0.00244141	5.96046e-06	3.55271e-11
5073	-0.000488281	2.38419e-07	5.68434e-14
5074	-0.00292969	8.58307e-06	7.36691e-11
5075	-0.00146484	2.14577e-06	4.60432e-12
5076	0	0	0
5077	0.0166016	0.000275612	7.59619e-08
5078	-0.00292969	8.58307e-06	7.36691e-11
5079	0.00195312	3.8147e-06	1.45519e-11
5080	0.015625	0.000244141	5.96046e-08
5081	0.00732422	5.36442e-05	2.8777e-09
5082	-0.00976562	9.53674e-05	9.09495e-09
5083	0.00341797	1.16825e-05	1.36481e-10
5084	-0.0166016	0.000275612	7.59619e-08
5085	0.00244141	5.96046e-06	3.55271e-11
5086	0.00195312	3.8147e-06	1.45519e-11
5087	0.00341797	1.16825e-05	1.36481e-10
5088	-0.00439453	1.93119e-05	3.7295e-10
5089	-0.00292969	8.58307e-06	7.36691e-11
5090	-0.00732422	5.36442e-05	2.8777e-09
5091	-0.0292969	0.000858307	7.36691e-07
5092	-0.00683594	4.673e-05	2.1837e-09
5093	-0.0136719	0.00018692	3.49391e-08
5094	-0.0166016	0.000275612	7.59619e-08
5095	-0.0195312	0.00038147	1.45519e-07
5096	-0.0219727	0.000482798	2.33094e-07
5097	-0.00585938	3.43323e-05	1.17871e-09
5098	0	0	0
5099	-0.00830078	6.8903e-05	4.74762e-09
5100	0	0	0
5101	-0.00927734	8.60691e-05	7.40789e-09
5102	0.00341797	1.16825e-05	1.36481e-10
5103	-0.00537109	2.88486e-05	8.32244e-10
5104	-0.00390625	1.52588e-05	2.32831e-10
5105	0.00390625	1.52588e-05	2.32831e-10
5106	-0.0102539	0.000105143	1.1055e-08
5107	-0.0107422	0.000115395	1.33159e-08
5108	-0.015625	0.000244141	5.96046e-08
5109	0.00878906	7.72476e-05	5.96719e-09
5110	0	0	0
5111	-0.0126953	0.000161171	2.59761e-08
5112	-0.00683594	4.673e-05	2.1837e-09
5113	-0.00976562	9.53674e-05	9.09495e-09
5114	-0.0112305	0.000126123	1.59071e-08
5115	-0.00732422	5.36442e-05	2.8777e-09
5116	-0.0200195	0.000400782	1.60626e-07
5117	-0.00390625	1.52588e-05	2.32831e-10
5118	0.00976562	9.53674e-05	9.09495e-09
5119	-0.012207	0.000149012	2.22045e-08
5120	-0.0361328	0.00130558	1.70454e-06
5121	-0.0195312	0.00038147	1.45519e-07
5122	-0.0283203	0.00080204	6.43268e-07
5123	-0.0170898	0.000292063	8.53007e-08
5124	-0.0307617	0.000946283	8.95452e-07
5125	-0.0336914	0.00113511	1.28848e-06
5126	0.0112305	0.000126123	1.59071e-08
5127	-0.00195312	3.8147e-06	1.45519e-11
5128	0.0263672	0.000695229	4.83343e-07
5129	0.0449219	0.00201797	4.07222e-06
5130	0.0385742	0.00148797	2.21406e-06
5131	0.0527344	0.00278091	7.73348e-06
5132	0.0483398	0.00233674	5.46036e-06
5133	0.0498047	0.00248051	6.15291e-06
5134	0.0493164	0.00243211	5.91515e-06
5135	0.0742188	0.00550842	3.03427e-05
5136	0.074707	0.00558114	3.11491e-05
5137	0.074707	0.00558114	3.11491e-05
5138	0.059082	0.00349069	1.21849e-05
5139	0.0717773	0.00515199	2.6543e-05
5140	0.074707	0.00558114	3.11491e-05
5141	0.0581055	0.00337625	1.1399e-05
5142	0.0288086	0.000829935	6.88792e-07
5143	0.0170898	0.000292063	8.53007e-08
5144	0.015625	0.000244141	5.96046e-08
5145	0.0102539	0.000105143	1.1055e-08
5146	0.0244141	0.000596046	3.55271e-07
5147	0.0078125	6.10352e-05	3.72529e-09
5148	0.0151367	0.00022912	5.24961e-08
5149	0.0322266	0.00103855	1.07859e-06
5150	0.0195312	0.00038147	1.45519e-07
5151	0.0380859	0.00145054	2.10406e-06
5152	0.0375977	0.00141358	1.99822e-06
5153	0.0263672	0.000695229	4.83343e-07
5154	0.0195312	0.00038147	1.45519e-07
5155	0.0327148	0.00107026	1.14546e-06
5156	0.0234375	0.000549316	3.01749e-07
5157	0.0185547	0.000344276	1.18526e-07
5158	0.00976562	9.53674e-05	9.09495e-09
5159	0.0117188	0.000137329	1.88593e-08
5160	0.0175781	0.00030899	9.54751e-08
5161	0.0200195	0.000400782	1.60626e-07
5162	0.034668	0.00120187	1.44449e-06
5163	0.0332031	0.00110245	1.21539e-06
5164	0.0400391	0.00160313	2.57001e-06
5165	0.00927734	8.60691e-05	7.40789e-09
5166	0.00292969	8.58307e-06	7.36691e-11
5167	0.0239258	0.000572443	3.27691e-07
5168	0.0151367	0.00022912	5.24961e-08
5169	-0.00439453	1.93119e-05	3.7295e-10
5170	0.0229492	0.000526667	2.77378e-07
5171	0.0185547	0.000344276	1.18526e-07
5172	0.0200195	0.000400782	1.60626e-07
5173	0.00830078	6.8903e-05	4.74762e-09
5174	-0.00683594	4.673e-05	2.1837e-09
5175	0.00830078	6.8903e-05	4.74762e-09
5176	0.0112305	0.000126123	1.59071e-08
5177	0.0112305	0.000126123	1.59071e-08
5178	0.0126953	0.000161171	2.59761e-08
5179	0.00488281	2.38419e-05	5.68434e-10
5180	0.0131836	0.000173807	3.02089e-08
5181	0.015625	0.000244141	5.96046e-08
5182	0.0263672	0.000695229	4.83343e-07
5183	0.0410156	0.00168228	2.83007e-06
5184	0.0244141	0.000596046	3.55271e-07
5185	0.0268555	0.000721216	5.20153e-07
5186	0.0273438	0.000747681	5.59026e-07
5187	0.0244141	0.000596046	3.55271e-07
5188	0.0161133	0.000259638	6.74118e-08
5189	0.00488281	2.38419e-05	5.68434e-10
5190	0.00341797	1.16825e-05	1.36481e-10
5191	-0.00634766	4.02927e-05	1.6235e-09
5192	-0.00146484	2.14577e-06	4.60432e-12
5193	-0.00390625	1.52588e-05	2.32831e-10
5194	-0.00146484	2.14577e-06	4.60432e-12
5195	-0.0078125	6.10352e-05	3.72529e-09
5196	-0.0107422	0.000115395	1.33159e-08
5197	-0.0166016	0.000275612	7.59619e-08
5198	-0.00341797	1.16825e-05	1.36481e-10
5199	-0.00830078	6.8903e-05	4.74762e-09
5200	-0.000976562	9.53674e-07	9.09495e-13
5201	-0.0219727	0.000482798	2.33094e-07
5202	-0.00878906	7.72476e-05	5.96719e-09
5203	-0.0136719	0.00018692	3.49391e-08
5204	-0.03125	0.000976562	9.53674e-07
5205	-0.0107422	0.000115395	1.33159e-08
5206	-0.00244141	5.96046e-06	3.55271e-11
5207	-0.000488281	2.38419e-07	5.68434e-14
5208	-0.00341797	1.16825e-05	1.36481e-10
5209	-0.00341797	1.16825e-05	1.36481e-10
5210	0.0136719	0.00018692	3.49391e-08
5211	0.0151367	0.00022912	5.24961e-08
5212	0.0219727	0.000482798	2.33094e-07
5213	0.0302734	0.000916481	8.39937e-07
5214	0.0161133	0.000259638	6.74118e-08
5215	0.00830078	6.8903e-05	4.74762e-09
5216	0.019043	0.000362635	1.31504e-07
5217	0.0400391	0.00160313	2.57001e-06
5218	0.0307617	0.000946283	8.95452e-07
5219	0.0419922	0.00176334	3.10938e-06
5220	0.0454102	0.00206208	4.25218e-06
5221	0.0292969	0.000858307	7.36691e-07
5222	0.0361328	0.00130558	1.70454e-06
5223	0.0517578	0.00267887	7.17635e-06
5224	0.0361328	0.00130558	1.70454e-06
5225	0.0341797	0.00116825	1.36481e-06
5226	0.0444336	0.00197434	3.89804e-06
5227	0.0380859	0.00145054	2.10406e-06
5228	0.0463867	0.00215173	4.62993e-06
5229	0.0463867	0.00215173	4.62993e-06
5230	0.0415039	0.00172257	2.96726e-06
5231	0.0273438	0.000747681	5.59026e-07
5232	0.0288086	0.000829935	6.88792e-07
5233	0.0263672	0.000695229	4.83343e-07
5234	0.0302734	0.000916481	8.39937e-07
5235	0.0224609	0.000504494	2.54514e-07
5236	0.015625	0.000244141	5.96046e-08
5237	0.00195312	3.8147e-06	1.45519e-11
5238	0.0141602	0.00020051	4.02043e-08
5239	0.0112305	0.000126123	1.59071e-08
5240	0.00976562	9.53674e-05	9.09495e-09
5241	0.00146484	2.14577e-06	4.60432e-12
5242	-0.00927734	8.60691e-05	7.40789e-09
5243	-0.0175781	0.00030899	9.54751e-08
5244	-0.0400391	0.00160313	2.57001e-06
5245	-0.0292969	0.000858307	7.36691e-07
5246	-0.034668	0.00120187	1.44449e-06
5247	-0.0249023	0.000620127	3.84557e-07
5248	-0.0224609	0.000504494	2.54514e-07
5249	-0.0258789	0.000669718	4.48522e-07
5250	-0.0307617	0.000946283	8.95452e-07
5251	-0.0258789	0.000669718	4.48522e-07
5252	-0.0234375	0.000549316	3.01749e-07
5253	-0.00976562	9.53674e-05	9.09495e-09
5254	-0.0161133	0.000259638	6.74118e-08
5255	-0.0185547	0.000344276	1.18526e-07
5256	0.000976562	9.53674e-07	9.09495e-13
5257	-0.0102539	0.000105143	1.1055e-08
5258	-0.0078125	6.10352e-05	3.72529e-09
5259	-0.00439453	1.93119e-05	3.7295e-10
5260	-0.00878906	7.72476e-05	5.96719e-09
5261	0.00634766	4.02927e-05	1.6235e-09
5262	0.000976562	9.53674e-07	9.09495e-13
5263	0	0	0
5264	-0.000488281	2.38419e-07	5.68434e-14
5265	0	0	0
5266	0.0205078	0.00042057	1.76879e-07
5267	0.0185547	0.000344276	1.18526e-07
5268	0.00732422	5.36442e-05	2.8777e-09
5269	-0.00439453	1.93119e-05	3.7295e-10
5270	-0.0131836	0.000173807	3.02089e-08
5271	-0.0322266	0.00103855	1.07859e-06
5272	-0.0224609	0.000504494	2.54514e-07
5273	-0.0297852	0.000887156	7.87045e-07
5274	-0.0185547	0.000344276	1.18526e-07
5275	-0.0209961	0.000440836	1.94336e-07
5276	-0.0170898	0.000292063	8.53007e-08
5277	-0.0126953	0.000161171	2.59761e-08
5278	-0.0078125	6.10352e-05	3.72529e-09
5279	-0.0205078	0.00042057	1.76879e-07
5280	-0.0161133	0.000259638	6.74118e-08
5281	-0.0112305	0.000126123	1.59071e-08
5282	-0.0195312	0.00038147	1.45519e-07
5283	-0.0351562	0.00123596	1.5276e-06
5284	-0.0375977	0.00141358	1.99822e-06
5285	-0.0366211	0.0013411	1.79856e-06
5286	-0.03125	0.000976562	9.53674e-07
5287	-0.027832	0.000774622	6.00039e-07
5288	-0.0268555	0.000721216	5.20153e-07
5289	-0.0239258	0.000572443	3.27691e-07
5290	-0.00683594	4.673e-05	2.1837e-09
5291	-0.0112305	0.000126123	1.59071e-08
5292	0.00439453	1.93119e-05	3.7295e-10
5293	-0.00683594	4.673e-05	2.1837e-09
5294	0.00146484	2.14577e-06	4.60432e-12
5295	-0.000976562	9.53674e-07	9.09495e-13
5296	-0.00244141	5.96046e-06	3.55271e-11
5297	0.0078125	6.10352e-05	3.72529e-09
5298	0.0224609	0.000504494	2.54514e-07
5299	0.0268555	0.000721216	5.20153e-07
5300	0.0166016	0.000275612	7.59619e-08
5301	0.0327148	0.00107026	1.14546e-06
5302	0.0234375	0.000549316	3.01749e-07
5303	0.0361328	0.00130558	1.70454e-06
5304	0.0488281	0.00238419	5.68434e-06
5305	0.0537109	0.00288486	8.32244e-06
5306	0.0405273	0.00164247	2.69769e-06
5307	0.0415039	0.00172257	2.96726e-06
5308	0.03125	0.000976562	9.53674e-07
5309	0.043457	0.00188851	3.56648e-06
5310	0.0449219	0.00201797	4.07222e-06
5311	0.0302734	0.000916481	8.39937e-07
5312	0.0268555	0.000721216	5.20153e-07
5313	0.027832	0.000774622	6.00039e-07
5314	0.0371094	0.00137711	1.89642e-06
5315	0.0424805	0.00180459	3.25655e-06
5316	0.0498047	0.00248051	6.15291e-06
5317	0.0649414	0.00421739	1.77863e-05
5318	0.0771484	0.00595188	3.54249e-05
5319	0.0717773	0.00515199	2.6543e-05
5320	0.0610352	0.00372529	1.38778e-05
5321	0.0791016	0.00625706	3.91508e-05
5322	0.0869141	0.00755405	5.70637e-05
5323	0.090332	0.00815988	6.65836e-05
5324	0.081543	0.00664926	4.42126e-05
5325	0.0869141	0.00755405	5.70637e-05
5326	0.0644531	0.00415421	1.72574e-05
5327	0.0678711	0.00460649	2.12197e-05
5328	0.0673828	0.00454044	2.06156e-05
5329	0.0566406	0.00320816	1.02923e-05
5330	0.0517578	0.00267887	7.17635e-06
5331	0.0649414	0.00421739	1.77863e-05
5332	0.0400391	0.00160313	2.57001e-06
5333	0.0620117	0.00384545	1.47875e-05
5334	0.0732422	0.00536442	2.8777e-05
5335	0.0751953	0.00565434	3.19715e-05
5336	0.0756836	0.00572801	3.28101e-05
5337	0.065918	0.00434518	1.88806e-05
5338	0.0620117	0.00384545	1.47875e-05
5339	0.0664062	0.00440979	1.94462e-05
5340	0.0688477	0.00474	2.24676e-05
5341	0.0664062	0.00440979	1.94462e-05
5342	0.0688477	0.00474	2.24676e-05
5343	0.0541992	0.00293756	8.62923e-06
5344	0.0576172	0.00331974	1.10207e-05
5345	0.0629883	0.00396752	1.57412e-05
5346	0.0561523	0.00315309	9.94195e-06
5347	0.0585938	0.00343323	1.17871e-05
5348	0.0498047	0.00248051	6.15291e-06
5349	0.0605469	0.00366592	1.3439e-05
5350	0.0742188	0.00550842	3.03427e-05
5351	0.0766602	0.00587678	3.45365e-05
5352	0.0664062	0.00440979	1.94462e-05
5353	0.0688477	0.00474	2.24676e-05
5354	0.0834961	0.0069716	4.86032e-05
5355	0.101562	0.0103149	0.000106398
5356	0.0942383	0.00888085	7.88696e-05
5357	0.0908203	0.00824833	6.80349e-05
5358	0.0957031	0.00915909	8.38889e-05
5359	0.0737305	0.00543618	2.95521e-05
5360	0.0986328	0.00972843	9.46424e-05
5361	0.101562	0.0103149	0.000106398
5362	0.100586	0.0101175	0.000102364
5363	0.100586	0.0101175	0.000102364
5364	0.0888672	0.00789738	6.23686e-05
5365	0.102051	0.0104144	0.000108459
5366	0.100586	0.0101175	0.000102364
5367	0.10498	0.0110209	0.00012146
5368	0.100098	0.0100195	0.000100391
5369	0.106934	0.0114348	0.000130755
5370	0.11084	0.0122855	0.000150933
5371	0.101562	0.0103149	0.000106398
5372	0.103027	0.0106146	0.00011267
5373	0.0986328	0.00972843	9.46424e-05
5374	0.0776367	0.00602746	3.63303e-05
5375	0.0922852	0.00851655	7.25316e-05
5376	0.0825195	0.00680947	4.63689e-05
5377	0.074707	0.00558114	3.11491e-05
5378	0.0854492	0.00730157	5.33129e-05
5379	0.0849609	0.00721836	5.21047e-05
5380	0.0820312	0.00672913	4.52811e-05
5381	0.097168	0.00944161	8.91441e-05
5382	0.0810547	0.00656986	4.31631e-05
5383	0.0683594	0.004673	2.1837e-05
5384	0.0800781	0.00641251	4.11202e-05
5385	0.0849609	0.00721836	5.21047e-05
5386	0.0761719	0.00580215	3.3665e-05
5387	0.0849609	0.00721836	5.21047e-05
5388	0.0795898	0.00633454	4.01264e-05
5389	0.0942383	0.00888085	7.88696e-05
5390	0.0805664	0.00649095	4.21324e-05
5391	0.0864258	0.00746942	5.57922e-05
5392	0.097168	0.00944161	8.91441e-05
5393	0.10498	0.0110209	0.00012146
5394	0.0981445	0.00963235	9.27821e-05
5395	0.120117	0.0144281	0.000208171
5396	0.131348	0.0172522	0.000297639
5397	0.135254	0.0182936	0.000334657
5398	0.166016	0.0275612	0.000759619
5399	0.148926	0.0221789	0.000491903
5400	0.140137	0.0196383	0.000385663
5401	0.13623	0.0185587	0.000344427
5402	0.135254	0.0182936	0.000334657
5403	0.130859	0.0171242	0.000293237
5404	0.113281	0.0128326	0.000164677
5405	0.112793	0.0127223	0.000161856
5406	0.129395	0.0167429	0.000280326
5407	0.125	0.015625	0.000244141
5408	0.136719	0.018692	0.000349391
5409	0.137207	0.0188258	0.00035441
5410	0.131348	0.0172522	0.000297639
5411	0.124023	0.0153818	0.0002366
5412	0.139648	0.0195017	0.000380316
5413	0.141113	0.019913	0.000396526
5414	0.129883	0.0168695	0.000284582
5415	0.129395	0.0167429	0.000280326
5416	0.141113	0.019913	0.000396526
5417	0.139648	0.0195017	0.000380316
5418	0.137207	0.0188258	0.00035441
5419	0.125	0.015625	0.000244141
5420	0.119141	0.0141945	0.000201484
5421	0.109375	0.0119629	0.000143111
5422	0.100098	0.0100195	0.000100391
5423	0.0966797	0.00934696	8.73657e-05
5424	0.10498	0.0110209	0.00012146
5425	0.104492	0.0109186	0.000119216
5426	0.103027	0.0106146	0.00011267
5427	0.0839844	0.00705338	4.97501e-05
5428	0.106934	0.0114348	0.000130755
5429	0.0996094	0.00992203	9.84466e-05
5430	0.0966797	0.00934696	8.73657e-05
5431	0.113281	0.0128326	0.000164677
5432	0.115723	0.0133917	0.000179339
5433	0.100098	0.0100195	0.000100391
5434	0.117188	0.0137329	0.000188593
5435	0.111816	0.0125029	0.000156323
5436	0.106934	0.0114348	0.000130755
5437	0.109375	0.0119629	0.000143111
5438	0.0961914	0.00925279	8.56141e-05
5439	0.103027	0.0106146	0.00011267
5440	0.0708008	0.00501275	2.51277e-05
5441	0.0761719	0.00580215	3.3665e-05
5442	0.0693359	0.00480747	2.31118e-05
5443	0.0615234	0.00378513	1.43272e-05
5444	0.0566406	0.00320816	1.02923e-05
5445	0.0410156	0.00168228	2.83007e-06
5446	0.0629883	0.00396752	1.57412e-05
5447	0.0600586	0.00360703	1.30107e-05
5448	0.0698242	0.00487542	2.37697e-05
5449	0.0761719	0.00580215	3.3665e-05
5450	0.0625	0.00390625	1.52588e-05
5451	0.0537109	0.00288486	8.32244e-06
5452	0.0458984	0.00210667	4.43804e-06
5453	0.0356445	0.00127053	1.61425e-06
5454	0.0405273	0.00164247	2.69769e-06
5455	0.0200195	0.000400782	1.60626e-07
5456	0.0161133	0.000259638	6.74118e-08
5457	0.012207	0.000149012	2.22045e-08
5458	0.0161133	0.000259638	6.74118e-08
5459	0.00292969	8.58307e-06	7.36691e-11
5460	-0.00146484	2.14577e-06	4.60432e-12
5461	-0.0185547	0.000344276	1.18526e-07
5462	-0.0166016	0.000275612	7.59619e-08
5463	-0.0297852	0.000887156	7.87045e-07
5464	-0.0283203	0.00080204	6.43268e-07
5465	-0.0249023	0.000620127	3.84557e-07
5466	-0.0273438	0.000747681	5.59026e-07
5467	-0.0317383	0.00100732	1.01469e-06
5468	-0.0371094	0.00137711	1.89642e-06
5469	-0.0400391	0.00160313	2.57001e-06
5470	-0.0244141	0.000596046	3.55271e-07
5471	-0.0239258	0.000572443	3.27691e-07
5472	-0.0234375	0.000549316	3.01749e-07
5473	-0.0336914	0.00113511	1.28848e-06
5474	-0.0175781	0.00030899	9.54751e-08
5475	-0.0180664	0.000326395	1.06534e-07
5476	-0.012207	0.000149012	2.22045e-08
5477	0.00537109	2.88486e-05	8.32244e-10
5478	0.03125	0.000976562	9.53674e-07
5479	0.0351562	0.00123596	1.5276e-06
5480	0.0361328	0.00130558	1.70454e-06
5481	0.034668	0.00120187	1.44449e-06
5482	0.0415039	0.00172257	2.96726e-06
5483	0.0463867	0.00215173	4.62993e-06
5484	0.0244141	0.000596046	3.55271e-07
5485	0.0078125	6.10352e-05	3.72529e-09
5486	0.0273438	0.000747681	5.59026e-07
5487	0.0151367	0.00022912	5.24961e-08
5488	0.03125	0.000976562	9.53674e-07
5489	0.0175781	0.00030899	9.54751e-08
5490	0.0214844	0.000461578	2.13055e-07
5491	0.0253906	0.000644684	4.15617e-07
5492	0.0302734	0.000916481	8.39937e-07
5493	0.0385742	0.00148797	2.21406e-06
5494	0.0229492	0.000526667	2.77378e-07
5495	0.00976562	9.53674e-05	9.09495e-09
5496	0.0166016	0.000275612	7.59619e-08
5497	-0.00634766	4.02927e-05	1.6235e-09
5498	-0.00927734	8.60691e-05	7.40789e-09
5499	0.00341797	1.16825e-05	1.36481e-10
5500	-0.0107422	0.000115395	1.33159e-08
5501	-0.0175781	0.00030899	9.54751e-08
5502	-0.0117188	0.000137329	1.88593e-08
5503	-0.0234375	0.000549316	3.01749e-07
5504	-0.0141602	0.00020051	4.02043e-08
5505	-0.000976562	9.53674e-07	9.09495e-13
5506	-0.00634766	4.02927e-05	1.6235e-09
5507	-0.0166016	0.000275612	7.59619e-08
5508	-0.00976562	9.53674e-05	9.09495e-09
5509	-0.00683594	4.673e-05	2.1837e-09
5510	-0.0131836	0.000173807	3.02089e-08
5511	-0.0170898	0.000292063	8.53007e-08
5512	-0.00927734	8.60691e-05	7.40789e-09
5513	-0.0205078	0.00042057	1.76879e-07
5514	-0.0209961	0.000440836	1.94336e-07
5515	-0.0219727	0.000482798	2.33094e-07
5516	-0.0161133	0.000259638	6.74118e-08
5517	-0.0170898	0.000292063	8.53007e-08
5518	-0.00244141	5.96046e-06	3.55271e-11
5519	-0.00830078	6.8903e-05	4.74762e-09
5520	0.00927734	8.60691e-05	7.40789e-09
5521	0.00976562	9.53674e-05	9.09495e-09
5522	0.0219727	0.000482798	2.33094e-07
5523	0.00634766	4.02927e-05	1.6235e-09
5524	0	0	0
5525	0.0180664	0.000326395	1.06534e-07
5526	0.0322266	0.00103855	1.07859e-06
5527	0.027832	0.000774622	6.00039e-07
5528	0.0322266	0.00103855	1.07859e-06
5529	0.0209961	0.000440836	1.94336e-07
5530	0.027832	0.000774622	6.00039e-07
5531	0.0180664	0.000326395	1.06534e-07
5532	0.0224609	0.000504494	2.54514e-07
5533	0.0219727	0.000482798	2.33094e-07
5534	0.0317383	0.00100732	1.01469e-06
5535	0.034668	0.00120187	1.44449e-06
5536	0.0415039	0.00172257	2.96726e-06
5537	0.0551758	0.00304437	9.26817e-06
5538	0.0512695	0.00262856	6.90935e-06
5539	0.0649414	0.00421739	1.77863e-05
5540	0.059082	0.00349069	1.21849e-05
5541	0.0576172	0.00331974	1.10207e-05
5542	0.0678711	0.00460649	2.12197e-05
5543	0.0556641	0.00309849	9.60063e-06
5544	0.0585938	0.00343323	1.17871e-05
5545	0.0585938	0.00343323	1.17871e-05
5546	0.0571289	0.00326371	1.06518e-05
5547	0.0439453	0.00193119	3.7295e-06
5548	0.0371094	0.00137711	1.89642e-06
5549	0.0302734	0.000916481	8.39937e-07
5550	0.0356445	0.00127053	1.61425e-06
5551	0.0297852	0.000887156	7.87045e-07
5552	0.0288086	0.000829935	6.88792e-07
5553	0.0429688	0.00184631	3.40887e-06
5554	0.0444336	0.00197434	3.89804e-06
5555	0.0493164	0.00243211	5.91515e-06
5556	0.0493164	0.00243211	5.91515e-06
5557	0.050293	0.00252938	6.39778e-06
5558	0.0410156	0.00168228	2.83007e-06
5559	0.0429688	0.00184631	3.40887e-06
5560	0.03125	0.000976562	9.53674e-07
5561	0.0166016	0.000275612	7.59619e-08
5562	0.0151367	0.00022912	5.24961e-08
5563	0.00927734	8.60691e-05	7.40789e-09
5564	0.0180664	0.000326395	1.06534e-07
5565	0.0185547	0.000344276	1.18526e-07
5566	0.0244141	0.000596046	3.55271e-07
5567	0.0375977	0.00141358	1.99822e-06
5568	0.0351562	0.00123596	1.5276e-06
5569	0.0292969	0.000858307	7.36691e-07
5570	0.0263672	0.000695229	4.83343e-07
5571	0.0268555	0.000721216	5.20153e-07
5572	0.0283203	0.00080204	6.43268e-07
5573	0.0131836	0.000173807	3.02089e-08
5574	0.0126953	0.000161171	2.59761e-08
5575	0.019043	0.000362635	1.31504e-07
5576	0.00390625	1.52588e-05	2.32831e-10
5577	0.00732422	5.36442e-05	2.8777e-09
5578	-0.00439453	1.93119e-05	3.7295e-10
5579	0.00878906	7.72476e-05	5.96719e-09
5580	0.00878906	7.72476e-05	5.96719e-09
5581	-0.00390625	1.52588e-05	2.32831e-10
5582	-0.00488281	2.38419e-05	5.68434e-10
5583	-0.000488281	2.38419e-07	5.68434e-14
5584	0.0102539	0.000105143	1.1055e-08
5585	0.000976562	9.53674e-07	9.09495e-13
5586	-0.00585938	3.43323e-05	1.17871e-09
5587	-0.00634766	4.02927e-05	1.6235e-09
5588	-0.00292969	8.58307e-06	7.36691e-11
5589	-0.00634766	4.02927e-05	1.6235e-09
5590	-0.0112305	0.000126123	1.59071e-08
5591	-0.00390625	1.52588e-05	2.32831e-10
5592	0.0131836	0.000173807	3.02089e-08
5593	0.0161133	0.000259638	6.74118e-08
5594	0.00390625	1.52588e-05	2.32831e-10
5595	0.0136719	0.00018692	3.49391e-08
5596	0.015625	0.000244141	5.96046e-08
5597	0.0170898	0.000292063	8.53007e-08
5598	0.0205078	0.00042057	1.76879e-07
5599	0.0136719	0.00018692	3.49391e-08
5600	0.0166016	0.000275612	7.59619e-08
5601	0.012207	0.000149012	2.22045e-08
5602	0.015625	0.000244141	5.96046e-08
5603	0.0146484	0.000214577	4.60432e-08
5604	0.00732422	5.36442e-05	2.8777e-09
5605	0.00830078	6.8903e-05	4.74762e-09
5606	0.0205078	0.00042057	1.76879e-07
5607	0.0351562	0.00123596	1.5276e-06
5608	0.0307617	0.000946283	8.95452e-07
5609	0.0336914	0.00113511	1.28848e-06
5610	0.0361328	0.00130558	1.70454e-06
5611	0.0327148	0.00107026	1.14546e-06
5612	0.0400391	0.00160313	2.57001e-06
5613	0.0610352	0.00372529	1.38778e-05
5614	0.0551758	0.00304437	9.26817e-06
5615	0.0517578	0.00267887	7.17635e-06
