72015	0.00687668
72016	0.0053541
72017	0.00144491
72018	0.00400918
72019	0.00329879
72020	0.00196397
72021	0.000378398
72022	0.00211488
72023	0.000349004
72024	0.0012081
72025	0.000373047
72026	0.00467512
72027	0.000451958
72028	0.00573654
72029	0.000114636
72030	0.00132905
72031	0.00817983
72032	0.00095216
72033	0.00177384
72034	0.00463733
72035	0.00101563
72036	0.00743366
72037	0.00430579
72038	0.000666916
72039	0.00235745
72040	0.00315483
72041	0.00144883
72042	0.000333459
72043	0.0017972
72044	0.0088918
72045	0.0153208
72046	0.00692963
72047	0.00310767
72048	0.0101106
72049	0.011037
72050	0.00515669
72051	0.0169934
72052	0.00917045
72053	0.00676734
72054	0.0119004
72055	0.0130423
72056	0.0204746
72057	0.0162655
72058	0.0136176
72059	0.0248892
72060	0.00643835
72061	0.00627823
72062	0.0103584
72063	0.00396421
72064	0.0217683
72065	0.0241492
72066	0.0308011
72067	0.0288746
72068	0.0450935
72069	0.0338708
72070	0.0268612
72071	0.0307995
72072	0.0588088
72073	0.0328757
72074	0.0281125
72075	0.0253973
72076	0.0221213
72077	0.00786431
72078	0.00251911
72079	0.00620747
72080	0.00549508
72081	0.00358081
72082	0.0277616
72083	0.00966916
72084	0.0160544
72085	0.00599508
72086	0.0038458
72087	0.000507417
72088	0.00160072
72089	0.00576674
72090	0.0122927
72091	0.00403066
72092	0.00108351
72093	0.00245747
72094	0.00899904
72095	0.00652781
72096	0.00263572
72097	0.00784948
72098	0.00593337
72099	0.00985693
72100	0.00902166
72101	0.00575255
72102	0.0199206
72103	0.0213138
72104	0.016786
72105	0.0118236
72106	0.00975071
72107	0.0123547
72108	0.0195264
72109	0.0150537
72110	0.0069377
72111	0.00847609
72112	0.0143485
72113	0.00801037
72114	0.0369801
72115	0.0128592
72116	0.0042011
72117	0.0102047
72118	0.00475237
72119	0.00400948
72120	0.00256642
72121	0.00194263
72122	7.03293e-05
72123	5.29527e-05
72124	0.00890997
72125	0.0081546
72126	0.0109847
72127	0.0136666
72128	0.00611259
72129	0.0069284
72130	0.00808408
72131	0.00160765
72132	0.00281466
72133	0.00777357
72134	0.00657549
72135	0.00858052
72136	0.00882693
72137	0.010403
72138	0.00426505
72139	0.0107133
72140	0.0069749
72141	0.00153452
72142	0.00525286
72143	0.00511935
72144	5.8571e-05
72145	0.00212842
72146	0.00199161
72147	0.00101598
72148	0.00168935
72149	0.00136602
72150	0.00568495
72151	0.00509988
72152	0.00725339
72153	0.00855336
72154	0.00449
72155	0.000226763
72156	0.002896
72157	0.00257366
72158	0.00403599
72159	0.00346204
72160	0.0114334
72161	0.0156219
72162	0.0235875
72163	0.00678781
72164	0.00278754
72165	0.00172766
72166	0.00324499
72167	0.00174828
72168	0.000286147
72169	3.3287e-05
72170	3.85393e-05
72171	0.00216781
72172	0.00440678
72173	0.00111428
72174	0.00180756
72175	0.00474765
72176	0.0108729
72177	0.011988
72178	0.0021257
72179	0.00678786
72180	0.00106565
72181	0.00425928
72182	0.00179778
72183	0.000711917
72184	0.00302621
72185	0.00470206
72186	0.00421374
72187	0.00348457
72188	0.0129912
72189	0.00254868
72190	0.0119637
72191	0.0213788
72192	0.0136983
72193	0.00723324
72194	0.0115665
72195	0.00667759
72196	0.0099428
72197	0.0203754
72198	0.00690511
72199	0.0174277
72200	0.0131843
72201	0.017247
72202	0.0143362
72203	0.0101017
72204	0.00347525
72205	0.0161616
72206	0.0198422
72207	0.00117265
72208	0.00522393
72209	0.0157341
72210	0.0120665
72211	0.0166705
72212	0.00764572
72213	0.00809884
72214	0.00363783
72215	0.00770221
72216	0.00873374
72217	0.0106458
72218	0.013706
72219	0.0128679
72220	0.00298094
72221	0.00759579
72222	0.00246011
72223	0.00757881
72224	0.00329568
72225	0.00649767
72226	0.00549141
72227	0.00140928
72228	0.00266525
72229	0.00539057
72230	0.00500897
72231	0.00743917
72232	0.00514752
72233	0.000316218
72234	0.00239464
72235	0.0122347
72236	0.00846159
72237	0.00547941
72238	0.00288782
72239	0.0073409
72240	0.00984203
72241	0.00754136
72242	0.00144615
72243	0.00227695
72244	0.0049406
72245	0.00647314
72246	0.0086598
72247	0.00161752
72248	0.00411485
72249	0.0363234
72250	0.0460919
72251	0.049668
72252	0.0494056
72253	0.060145
72254	0.0556259
72255	0.0436515
72256	0.0206369
72257	0.0118422
72258	0.0039115
72259	0.00597871
72260	0.000234309
72261	0.00115113
72262	0.00471243
72263	0.00582572
72264	0.00886164
72265	0.00532736
72266	0.0186671
72267	0.0134221
72268	0.00335221
72269	0.00856006
72270	0.00563704
72271	6.15804e-05
72272	0.00359746
72273	7.1776e-05
72274	0.0020985
72275	0.00218721
72276	0.00551078
72277	0.00434741
72278	0.0126531
72279	0.00740538
72280	0.00680798
72281	0.0134595
72282	0.0116711
72283	0.00316407
72284	0.0110859
72285	0.00914373
72286	0.0131886
72287	0.0161023
72288	0.0154202
72289	0.01747
72290	0.0276083
72291	0.0254659
72292	0.0257091
72293	0.0293437
72294	0.0230683
72295	0.0318838
72296	0.0198029
72297	0.0322541
72298	0.0312539
72299	0.00731746
72300	0.0155695
72301	0.0172303
72302	0.0133643
72303	0.00564929
72304	0.00338961
72305	0.00489841
72306	0.00170054
72307	0.000612407
72308	0.00795731
72309	0.00684613
72310	0.00726075
72311	0.0104578
72312	0.0113543
72313	0.00984098
72314	0.00950729
72315	0.00166631
72316	0.00212754
72317	0.0062647
72318	0.0171012
72319	0.0128969
72320	0.00867183
72321	0.00804017
72322	0.0553464
72323	0.0384782
72324	0.0242285
72325	0.05335
72326	0.0571118
72327	0.0502742
72328	0.0329449
72329	0.0235891
72330	0.00888953
72331	0.0243584
72332	0.016253
72333	0.0234309
72334	0.0138181
72335	0.0153454
72336	0.0240003
72337	0.0154044
72338	0.0192434
72339	0.0135016
72340	0.00827482
72341	0.00724535
72342	0.000380708
72343	0.000912525
72344	0.00128885
72345	0.00528063
72346	0.0221999
72347	0.0076537
72348	0.00708094
72349	0.00621529
72350	0.00621822
72351	0.0126139
72352	0.0123708
72353	0.00532822
72354	0.00146391
72355	0.00435887
72356	0.00169538
72357	0.00412715
72358	0.0102291
72359	0.0129962
72360	0.00686668
72361	0.000121424
72362	0.00251442
72363	0.000420406
72364	0.00197378
72365	0.0214478
72366	0.0142874
72367	0.0240941
72368	0.0207562
72369	0.0186913
72370	0.026965
72371	0.0170811
72372	0.00427296
72373	0.000606821
72374	0.00434924
72375	0.00286578
72376	4.95066e-05
72377	0.00648724
72378	0.00497652
72379	0.00163959
72380	0.00131933
72381	0.0204483
72382	0.0107089
72383	0.0331684
72384	0.023987
72385	0.0143642
72386	0.000933804
72387	0.00366775
72388	0.0192303
72389	0.00703761
72390	0.00425884
72391	0.0018106
72392	0.00196514
72393	0.00549463
72394	0.000253321
72395	0.00273334
72396	0.00135065
72397	0.00137589
72398	2.67277e-05
72399	0.00361493
72400	0.00181551
72401	0.00721968
72402	0.00786998
72403	0.00566489
72404	0.00361447
72405	0.00559884
72406	0.00348524
72407	0.000105001
72408	0.00119254
72409	0.00284469
72410	0.00212722
72411	0.000268549
72412	0.000154591
72413	0.00402211
72414	0.00190732
72415	0.012029
72416	0.0165103
72417	0.0168291
72418	0.0189764
72419	0.0135489
72420	0.0199111
72421	0.0125754
72422	0.0170671
72423	0.0599615
72424	0.0234193
72425	0.00960209
72426	0.0197751
72427	0.0345663
72428	0.0621444
72429	0.0419178
72430	0.0185977
72431	0.0125865
72432	0.0158923
72433	0.0360882
72434	0.0212424
72435	0.021255
72436	0.00159312
72437	0.00391024
72438	0.00316674
72439	0.00401496
72440	0.00462385
72441	0.00150762
72442	0.00300931
72443	0.00836801
72444	0.00337414
72445	0.00385008
72446	0.00883165
72447	0.00172786
72448	0.00455928
72449	6.17001e-05
72450	0.00125935
72451	0.00226196
72452	0.00369919
72453	0.00951093
72454	0.0128109
72455	0.00745261
72456	0.0160523
72457	0.0233742
72458	0.0129197
72459	0.0228699
72460	0.033696
72461	0.0383853
72462	0.030641
72463	0.0201965
72464	0.0130081
72465	0.0106346
72466	0.00168024
72467	0.00613873
72468	0.0052023
72469	0.00686165
72470	0.000622217
72471	0.00182777
72472	0.00746954
72473	0.0141849
72474	0.00545686
72475	0.00396306
72476	0.000380691
72477	0.00379113
72478	0.0193283
72479	0.027472
72480	0.00732038
72481	0.0200486
72482	0.0268141
72483	0.0314946
72484	0.029051
72485	0.0226803
72486	0.0346934
72487	0.0351027
72488	0.0330889
72489	0.00857462
72490	0.0071409
72491	0.00062168
72492	0.0100726
72493	0.0109532
72494	0.0170589
72495	0.0119929
72496	0.00377942
72497	0.00290724
72498	0.016864
72499	0.0293108
72500	0.0357217
72501	0.0387775
72502	0.0479986
72503	0.0531985
72504	0.0522246
72505	0.061566
72506	0.0483553
72507	0.0449205
72508	0.0537223
72509	0.0425036
72510	0.0223308
72511	0.0260079
72512	0.0157954
72513	0.00859377
72514	0.000832064
72515	0.00313095
72516	0.00234273
72517	0.0182624
72518	0.00993597
72519	0.00380972
72520	0.00313119
72521	0.00691916
72522	0.0229484
72523	0.0214283
72524	0.0212483
72525	0.0150521
72526	0.00800902
72527	0.000975911
72528	0.000982724
72529	0.00166266
72530	0.0065603
72531	0.0277209
72532	0.0264363
72533	0.0138494
72534	0.00956667
72535	0.00384694
72536	0.000339155
72537	0.00025373
72538	0.000792192
72539	0.00271156
72540	0.00498713
72541	0.00344564
72542	0.00647964
72543	0.011559
72544	0.0135654
72545	0.0160878
72546	0.0225992
72547	0.00769956
72548	0.00586364
72549	0.000856432
72550	0.0048208
72551	0.00181912
72552	0.00271338
72553	0.00837221
72554	0.00571046
72555	0.00591154
72556	0.00299144
72557	0.00235099
72558	0.00784993
72559	0.00171913
72560	0.0045152
72561	0.00638608
72562	0.0181338
72563	0.0124644
72564	0.0183909
72565	0.0358253
72566	0.0450639
72567	0.0330727
72568	0.021909
72569	0.0265996
72570	0.0252445
72571	0.0223669
72572	0.00927842
72573	0.0131374
72574	0.00579462
72575	0.00497458
72576	0.0177461
72577	0.0153059
72578	0.00851618
72579	0.0110997
72580	0.00986906
72581	0.00141592
72582	0.0114617
72583	0.00696835
72584	0.00478633
72585	0.0104837
72586	0.00683865
72587	0.0143323
72588	0.0133657
72589	0.0101283
72590	0.014678
72591	0.0122842
72592	0.00734793
72593	0.00568836
72594	0.0020585
72595	0.00219915
72596	0.0018362
72597	0.00117447
72598	0.00860443
72599	0.00215239
72600	0.000347308
72601	0.00401867
72602	0.00416476
72603	0.0039103
72604	0.000437015
72605	0.00105344
72606	0.000336546
72607	0.00139177
72608	0.00082838
72609	0.000139358
72610	0.00447066
72611	0.00097071
72612	3.59335e-05
72613	0.00164483
72614	0.00046219
72615	0.000282904
72616	0.0044506
72617	0.00640272
72618	0.00880683
72619	0.00102921
72620	0.0234111
72621	0.00336565
72622	0.0106282
72623	0.00400794
72624	0.00171645
72625	0.0109753
72626	0.0171378
72627	0.00780237
72628	0.00451785
72629	0.000390732
72630	0.0106884
72631	0.0126523
72632	0.0181217
72633	0.00601288
72634	0.00332075
72635	0.00921268
72636	0.0161903
72637	0.0317151
72638	0.0230794
72639	0.0342613
72640	0.034455
72641	0.0193929
72642	0.0349784
72643	0.0295394
72644	0.0245209
72645	0.0100603
72646	0.0103294
72647	0.00592755
72648	0.0137269
72649	0.00289681
72650	0.0173626
72651	0.0438891
72652	0.0357355
72653	0.0541107
72654	0.0460386
72655	0.0292078
72656	0.0173607
72657	0.0250039
72658	0.0131837
72659	0.0224902
72660	0.0222506
72661	0.0109149
72662	0.0113771
72663	0.00720367
72664	0.0114284
72665	0.0186348
72666	0.036452
72667	0.0280808
72668	0.0252532
72669	0.0389557
72670	0.0272403
72671	0.053495
72672	0.0433827
72673	0.0369497
72674	0.0336584
72675	0.0586695
72676	0.0898363
72677	0.0832231
72678	0.073186
72679	0.0351368
72680	0.0401868
72681	0.0307678
72682	0.00416801
72683	0.00682531
72684	0.00286975
72685	0.0129112
72686	0.0241433
72687	0.0133043
72688	0.00992967
72689	0.035206
72690	0.00705905
72691	0.00209716
72692	0.0149342
72693	0.00364673
72694	0.00788981
72695	0.0164127
72696	0.00438114
72697	0.000263286
72698	0.00369417
72699	0.00787246
72700	0.012498
72701	0.0128522
72702	0.0150126
72703	0.00468195
72704	0.000990411
72705	0.0148733
72706	0.0199584
72707	0.0218306
72708	0.0135766
72709	0.0142426
72710	0.0145614
72711	0.0338502
72712	0.0450847
72713	0.0297021
72714	0.0248206
72715	0.0253061
72716	0.0119469
72717	0.0175235
72718	0.0122737
72719	0.015072
72720	0.003492
72721	0.00633218
72722	0.00788644
72723	0.0144627
72724	0.00626683
72725	0.000506449
72726	0.000334619
72727	0.00132266
72728	0.000716711
72729	0.00027001
72730	0.00684225
72731	0.00527304
72732	0.0211016
72733	0.0113095
72734	0.00970151
72735	0.00698504
72736	0.00178958
72737	0.016935
72738	0.00971245
72739	0.00273544
72740	0.00322189
72741	0.00737419
72742	0.00798129
72743	0.0055998
72744	0.00716033
72745	0.00458997
72746	0.000673606
72747	0.0204643
72748	0.0431584
72749	0.0351914
72750	0.0237477
72751	0.0152136
72752	0.0152302
72753	0.0142241
72754	0.0432618
72755	0.0100565
72756	0.00436275
72757	0.00515519
72758	0.00423054
72759	0.00355319
72760	0.00186491
72761	0.00770153
72762	0.00454724
72763	0.00726981
72764	0.0108664
72765	0.0194513
72766	0.00986741
72767	0.0160957
72768	0.00651724
72769	0.00497056
72770	0.00376809
72771	0.0115483
72772	0.00397537
72773	0.00947329
72774	0.0119757
72775	0.010375
72776	0.00932873
72777	0.0011621
72778	0.000249483
72779	0.0104381
72780	0.006214
72781	0.0119768
72782	0.00582263
72783	0.00909953
72784	0.0233178
72785	0.0130306
72786	0.0138984
72787	0.00135851
72788	0.000683702
72789	0.00553491
72790	0.00399253
72791	0.0049178
72792	0.00862206
72793	0.00399806
72794	0.00711603
72795	0.0202042
72796	0.0083253
72797	0.00683969
72798	0.0204016
72799	0.0169186
72800	0.0113745
72801	0.0173321
72802	0.0166679
72803	0.0104163
72804	0.00393864
72805	0.00626509
72806	0.0195726
72807	0.0236566
72808	0.0332086
72809	0.025317
72810	0.0314593
72811	0.0129804
72812	0.0129992
72813	0.0144522
72814	0.00634795
72815	0.00460452
72816	0.00624947
72817	0.0157106
72818	0.00868693
72819	0.00886374
72820	0.0226822
72821	0.0364378
72822	0.0767602
72823	0.04343
72824	0.0346494
72825	0.0417071
72826	0.0170159
72827	0.01328
72828	0.0154623
72829	0.0115279
72830	0.0136896
72831	0.0298662
72832	0.0249937
72833	0.0267704
72834	0.0249505
72835	0.0347866
72836	0.0441065
72837	0.0485012
72838	0.0266845
72839	0.0150749
72840	0.00230226
72841	0.00593958
72842	0.00948286
72843	0.00320083
72844	0.000578749
72845	6.18812e-05
72846	0.000896236
72847	0.00133423
72848	0.00389843
72849	0.00534507
72850	0.014085
72851	0.00785841
72852	0.0138971
72853	0.0107771
72854	0.0192014
72855	0.0425659
72856	0.0251342
72857	0.013382
72858	0.0107479
72859	0.0203426
72860	0.0206383
72861	0.0471165
72862	0.015259
72863	0.0197314
72864	0.019351
72865	0.0189011
72866	0.00875627
72867	0.0191202
72868	0.0309987
72869	0.0343804
72870	0.0218839
72871	0.0143959
72872	0.0263279
72873	0.026325
72874	0.0246726
72875	0.00587357
72876	0.00698402
72877	0.00559126
72878	0.00223509
72879	0.00765253
72880	0.00276796
72881	0.00459206
72882	0.00171301
72883	0.0095284
72884	0.00925175
72885	0.0140729
72886	0.0125625
72887	0.0108996
72888	0.00369119
72889	0.0150685
72890	0.00593963
72891	0.00267223
72892	0.0018303
72893	0.00692776
72894	0.00408625
72895	0.00709194
72896	0.00953271
72897	0.0165154
72898	0.0108008
72899	0.0131447
72900	0.0107559
72901	0.00612089
72902	0.00840128
72903	0.0108135
72904	0.0225034
72905	0.0219882
72906	0.0167005
72907	0.022039
72908	0.0191974
72909	0.0145313
72910	0.0106859
72911	0.0198751
72912	0.0425053
72913	0.00837054
72914	0.0140332
72915	0.0206636
72916	0.00961545
72917	0.0306069
72918	0.0154295
72919	0.0148768
72920	0.0159233
72921	0.00940256
72922	0.00802363
72923	0.00171786
72924	0.00082988
72925	0.00775622
72926	0.0159212
72927	0.00588137
72928	0.0220232
72929	0.0148076
72930	0.0157784
72931	0.0122857
72932	0.000347705
72933	0.012806
72934	0.0176082
72935	0.00802044
72936	0.0123529
72937	0.00264977
72938	0.000439809
72939	0.0017263
72940	0.00137882
72941	0.00587346
72942	0.00098807
72943	0.00648409
72944	0.0131142
72945	0.00542113
72946	0.00964757
72947	0.0114939
72948	0.00530349
72949	0.00456876
72950	0.00724142
72951	0.00960374
72952	0.0111163
72953	0.00575346
72954	0.0126643
72955	0.0110463
72956	0.00371762
72957	0.00495586
72958	0.0154629
72959	0.0266781
72960	0.0128274
72961	0.0209052
72962	0.0262818
72963	0.0181905
72964	0.0129326
72965	0.0166634
72966	0.0310525
72967	0.0248136
72968	0.0621911
72969	0.0312229
72970	0.0356987
72971	0.035356
72972	0.0597953
72973	0.0402365
72974	0.03376
72975	0.0297247
72976	0.0331973
72977	0.0305007
72978	0.0349944
72979	0.0604163
72980	0.0421335
72981	0.0568397
72982	0.0838036
72983	0.0897967
72984	0.102883
72985	0.107769
72986	0.0700448
72987	0.105344
72988	0.101952
72989	0.111227
72990	0.0998612
72991	0.0857786
72992	0.0719163
72993	0.0502462
72994	0.0749953
72995	0.0641267
72996	0.0629477
72997	0.0588759
72998	0.0621926
72999	0.0468608
73000	0.0400813
73001	0.0440567
73002	0.0303792
73003	0.0146095
73004	0.0247134
73005	0.013551
73006	0.00578613
73007	0.00397175
73008	0.000140984
73009	0.00152317
73010	0.00536373
73011	0.00111775
73012	0.0189357
73013	0.0107402
73014	0.00756664
73015	0.00387036
73016	0.00573753
73017	0.000571774
73018	0.000939387
73019	0.00316751
73020	0.0162241
73021	0.00436994
73022	0.00157821
73023	0.0026106
73024	0.000623576
73025	0.00555975
73026	0.00812319
73027	0.00807638
73028	0.00296938
73029	0.00110522
73030	7.27791e-05
73031	0.00109385
73032	0.0154744
73033	0.000499178
73034	0.00515338
73035	0.00746363
73036	0.00937667
73037	0.0079059
73038	0.000456057
73039	0.00162858
73040	0.00476085
73041	0.00171194
73042	0.0131479
73043	0.0104589
73044	0.029931
73045	0.0202744
73046	0.0110184
73047	0.0356644
73048	0.015503
73049	0.0375894
73050	0.0544337
73051	0.0525572
73052	0.0345431
73053	0.0260263
73054	0.0141985
73055	0.0155625
73056	0.0268845
73057	0.015819
73058	0.0347712
73059	0.0233585
73060	0.0301303
73061	0.0276544
73062	0.0261519
73063	0.0522272
73064	0.03465
73065	0.0209668
73066	0.0205376
73067	0.0171755
73068	0.0235929
73069	0.0694544
73070	0.0692532
73071	0.0503243
73072	0.0269585
73073	0.0305017
73074	0.0259061
73075	0.0231221
73076	0.0193273
73077	0.0383175
73078	0.040927
73079	0.0223496
73080	0.0428601
73081	0.0400195
73082	0.0303123
73083	0.0297707
73084	0.024974
73085	0.0239056
73086	0.0484837
73087	0.0381178
73088	0.0604432
73089	0.0446454
73090	0.048003
73091	0.0331145
73092	0.022687
73093	0.0398732
73094	0.00715877
73095	0.0269189
73096	0.0151545
73097	0.0110441
73098	0.00139786
73099	0.00401079
73100	0.0120668
73101	0.00754008
73102	0.00237315
73103	0.00599935
73104	0.00161407
73105	0.00010953
73106	5.98366e-05
73107	0.00156331
73108	0.00217352
73109	0.00387234
73110	0.00146227
73111	0.00521977
73112	0.0127915
73113	0.00535983
73114	0.00226969
73115	0.0263466
73116	0.0128545
73117	0.0126682
73118	0.0066833
73119	0.0172775
73120	0.0102825
73121	0.00488435
73122	0.00204492
73123	0.00183473
73124	0.00381394
73125	0.00249236
73126	0.0222043
73127	0.0152485
73128	0.0175627
73129	0.0066907
73130	0.00917359
73131	0.00292769
73132	0.0016319
73133	0.000790785
73134	0.00170346
73135	0.00498841
73136	0.0117195
73137	0.00844349
73138	0.00805817
73139	0.00582609
73140	0.00389246
73141	0.00693615
73142	0.00791072
73143	0.00213997
73144	0.0118944
73145	0.00101304
73146	0.0051879
73147	0.00703912
73148	0.000628219
73149	0.00153998
73150	0.00425964
73151	0.00742868
73152	0.00395494
73153	0.0209316
73154	0.0223713
73155	0.0132775
73156	0.0262892
73157	0.0164715
73158	0.00509408
73159	0.00568497
73160	0.0196348
73161	0.0216613
73162	0.0104345
73163	0.0134146
73164	0.0194929
73165	0.00452946
73166	0.0108068
73167	0.00751359
73168	0.0138017
73169	0.0140503
73170	0.0179611
73171	0.0215521
73172	0.0314286
73173	0.0366146
73174	0.0243133
73175	0.0201433
73176	0.0127996
73177	0.00643213
73178	0.0116089
73179	0.00401409
73180	0.00744907
73181	0.00422395
73182	0.00874268
73183	0.00564117
73184	0.0173747
73185	0.0217948
73186	0.047464
73187	0.035805
73188	0.0321553
73189	0.00850117
73190	0.00963913
73191	0.0168405
73192	0.00766279
73193	0.00856341
73194	0.00899303
73195	0.00936499
