823	0.409561	0.412119	0.408466
824	0.413776	0.411859	0.410321
825	0.411531	0.406352	0.414762
826	0.417671	0.408962	0.406927
827	0.411118	0.405094	0.408535
828	0.412773	0.407121	0.410999
829	0.41426	0.406916	0.408917
830	0.413046	0.410951	0.412202
831	0.411283	0.414496	0.414018
832	0.408904	0.412376	0.412378
833	0.41742	0.412268	0.4096
834	0.413174	0.408785	0.411933
835	0.41352	0.409764	0.410966
836	0.409548	0.413914	0.409696
837	0.406479	0.408021	0.410153
838	0.409963	0.414711	0.418452
839	0.411688	0.416365	0.416005
840	0.408436	0.418078	0.41264
841	0.414211	0.4177	0.412248
842	0.414996	0.412683	0.411336
843	0.415736	0.410056	0.409629
844	0.413628	0.414157	0.413492
845	0.410857	0.411977	0.412941
846	0.406898	0.408883	0.409558
847	0.406634	0.412613	0.410374
848	0.409316	0.409386	0.407232
849	0.414745	0.413473	0.410468
850	0.412039	0.411646	0.40591
851	0.412995	0.410435	0.411212
852	0.41623	0.41187	0.413978
853	0.412302	0.406704	0.412503
854	0.409752	0.409608	0.412737
855	0.413988	0.411355	0.408992
856	0.416812	0.410872	0.409447
857	0.417178	0.4052	0.411862
858	0.413063	0.411888	0.415259
859	0.417091	0.40978	0.411671
860	0.414097	0.411156	0.409952
861	0.419022	0.408178	0.407796
862	0.410557	0.414001	0.413726
863	0.411151	0.419224	0.416522
864	0.418747	0.415422	0.41586
865	0.416147	0.418259	0.412086
866	0.413362	0.417861	0.415089
867	0.413498	0.412003	0.411338
868	0.416182	0.414876	0.406625
869	0.411782	0.415433	0.408036
870	0.412496	0.41674	0.40741
871	0.411127	0.421416	0.409188
872	0.413073	0.41601	0.408475
873	0.414906	0.410629	0.411193
874	0.41404	0.414455	0.4106
875	0.409695	0.416769	0.411677
876	0.409832	0.411522	0.40649
877	0.405384	0.415126	0.411809
878	0.412558	0.409971	0.41145
879	0.412858	0.412901	0.414988
880	0.408994	0.414644	0.413627
881	0.40983	0.416335	0.416217
882	0.410641	0.41307	0.407722
883	0.40878	0.409585	0.412442
884	0.407325	0.411573	0.40944
885	0.410474	0.412112	0.412769
886	0.409993	0.414003	0.412341
887	0.409083	0.418037	0.411839
888	0.41265	0.413457	0.405954
889	0.41246	0.410286	0.413309
890	0.410019	0.410922	0.410157
891	0.408847	0.413994	0.411356
892	0.4076	0.414909	0.411222
893	0.412245	0.413675	0.409238
894	0.411054	0.417573	0.408433
895	0.41137	0.415597	0.413692
896	0.410365	0.410819	0.409484
897	0.412939	0.411016	0.409328
898	0.414633	0.407926	0.411967
899	0.410381	0.413484	0.413144
900	0.413622	0.413874	0.411036
901	0.411708	0.412585	0.410943
902	0.408838	0.412712	0.412408
903	0.409367	0.41431	0.413538
904	0.414052	0.414762	0.410245
905	0.419867	0.411228	0.40919
906	0.420871	0.417356	0.408795
907	0.413354	0.416806	0.409288
908	0.415652	0.414863	0.41082
909	0.419747	0.416041	0.409415
910	0.413494	0.418139	0.413652
911	0.413322	0.416174	0.412818
912	0.419158	0.413974	0.410721
913	0.410221	0.415105	0.415008
914	0.411207	0.410563	0.42035
915	0.4155	0.415055	0.416962
916	0.417806	0.413911	0.412882
917	0.41258	0.419576	0.417013
918	0.418143	0.416797	0.41601
919	0.41796	0.409228	0.414361
920	0.415403	0.41138	0.413858
921	0.418335	0.409266	0.416675
922	0.412598	0.41111	0.41998
923	0.414706	0.412079	0.411744
924	0.411058	0.41297	0.419494
925	0.41665	0.414117	0.418688
926	0.417761	0.415144	0.412351
927	0.413128	0.417051	0.414798
928	0.412574	0.42048	0.41355
929	0.416375	0.417524	0.415333
930	0.414648	0.416954	0.404825
931	0.417082	0.416815	0.409101
932	0.421247	0.413627	0.407122
933	0.422292	0.413043	0.407277
934	0.418852	0.414526	0.406814
935	0.418474	0.415036	0.411385
936	0.416828	0.416369	0.410446
937	0.411316	0.412367	0.417552
938	0.410516	0.414756	0.413197
939	0.411219	0.418544	0.413148
940	0.4165	0.413263	0.414953
941	0.411972	0.412123	0.412025
942	0.416125	0.407377	0.413435
943	0.416196	0.41477	0.407911
944	0.41489	0.412103	0.409743
945	0.412916	0.412777	0.416352
946	0.40966	0.41324	0.41375
947	0.414566	0.411087	0.413363
948	0.415568	0.414512	0.418275
949	0.419354	0.414318	0.418306
950	0.419891	0.414083	0.4137
951	0.416815	0.41252	0.415597
952	0.410885	0.411905	0.417583
953	0.41781	0.412008	0.415977
954	0.421343	0.41082	0.413196
955	0.415672	0.412497	0.41635
956	0.410929	0.415246	0.408855
957	0.415535	0.418454	0.410649
958	0.411044	0.417407	0.413229
959	0.418138	0.414315	0.415383
960	0.417101	0.414124	0.410078
961	0.420719	0.416643	0.412739
962	0.415824	0.415135	0.416751
963	0.417429	0.414023	0.414626
964	0.413628	0.412602	0.413937
965	0.416021	0.419217	0.412834
966	0.417949	0.413225	0.41265
967	0.414757	0.410675	0.415411
968	0.418136	0.413718	0.414351
969	0.417463	0.41284	0.412438
970	0.412515	0.412078	0.412709
971	0.414276	0.41157	0.410313
972	0.41322	0.4138	0.414029
973	0.411985	0.41955	0.414918
974	0.416076	0.416702	0.413267
975	0.412806	0.417121	0.410582
976	0.412646	0.41447	0.411692
977	0.416068	0.418662	0.413267
978	0.413768	0.417129	0.410999
979	0.419718	0.41604	0.409842
980	0.413892	0.412811	0.415299
981	0.416028	0.412925	0.415975
982	0.412358	0.409867	0.410077
983	0.415293	0.409635	0.416554
984	0.410945	0.415693	0.41555
985	0.414769	0.411227	0.412701
986	0.409389	0.412539	0.416481
987	0.414786	0.414819	0.415443
988	0.414702	0.409312	0.412083
989	0.416453	0.412208	0.414555
990	0.412824	0.411641	0.413432
991	0.414497	0.415365	0.41201
992	0.413712	0.405388	0.417327
993	0.413622	0.406053	0.412798
994	0.415614	0.414035	0.416775
995	0.414197	0.413946	0.413038
996	0.411421	0.413634	0.412731
997	0.412353	0.412723	0.414137
998	0.412707	0.413917	0.411074
999	0.411967	0.415308	0.409437
1000	0.409924	0.415252	0.415257
1001	0.409944	0.420055	0.415566
1002	0.414527	0.420261	0.42218
1003	0.415502	0.416594	0.422464
1004	0.414306	0.409871	0.420196
1005	0.409567	0.411802	0.411254
1006	0.410053	0.409756	0.413607
1007	0.412335	0.410672	0.414705
1008	0.413433	0.413953	0.410621
1009	0.413791	0.415573	0.414318
1010	0.417851	0.415809	0.410997
1011	0.413799	0.418463	0.411952
1012	0.419118	0.41236	0.406512
1013	0.419636	0.416258	0.411384
1014	0.416754	0.415712	0.414643
1015	0.412145	0.414806	0.414317
1016	0.413824	0.413545	0.414401
1017	0.413498	0.416516	0.414147
1018	0.414511	0.41445	0.414068
1019	0.414428	0.40887	0.415237
1020	0.418276	0.413421	0.414984
1021	0.419916	0.405514	0.417532
1022	0.417752	0.411255	0.414752
1023	0.418138	0.41647	0.414915
1024	0.415553	0.411497	0.417222
1025	0.415549	0.41199	0.412637
1026	0.418394	0.412295	0.413669
1027	0.412689	0.41421	0.412636
1028	0.413505	0.414833	0.415566
1029	0.409716	0.406161	0.414596
1030	0.414764	0.413505	0.421034
1031	0.415225	0.413439	0.41582
1032	0.413445	0.420224	0.412532
1033	0.411509	0.417795	0.409161
1034	0.41527	0.410744	0.40853
1035	0.409679	0.415487	0.411235
1036	0.414472	0.41592	0.415536
1037	0.41662	0.411961	0.411219
1038	0.419104	0.411679	0.412203
1039	0.417383	0.413469	0.410726
1040	0.415612	0.415291	0.413584
1041	0.414566	0.415683	0.415927
1042	0.411601	0.412437	0.417461
1043	0.410917	0.409533	0.412604
1044	0.410445	0.410245	0.414662
1045	0.409263	0.410319	0.410643
1046	0.410417	0.416382	0.410035
1047	0.412288	0.416399	0.414352
1048	0.412748	0.41178	0.412544
1049	0.409795	0.414193	0.412841
1050	0.408263	0.411829	0.411606
1051	0.412066	0.413867	0.410762
1052	0.414043	0.416845	0.412208
1053	0.412004	0.411487	0.416736
1054	0.41418	0.409965	0.41574
1055	0.410345	0.405125	0.414056
1056	0.415548	0.410864	0.411862
1057	0.4088	0.413708	0.414247
1058	0.412803	0.40762	0.409908
1059	0.413299	0.411834	0.408115
1060	0.409016	0.411053	0.410479
1061	0.410942	0.413131	0.412531
1062	0.410585	0.415153	0.408827
1063	0.409018	0.410616	0.405594
1064	0.413395	0.408055	0.408133
1065	0.416121	0.410358	0.410864
1066	0.41152	0.413392	0.415192
1067	0.413749	0.414347	0.414785
1068	0.412102	0.413867	0.412296
1069	0.413793	0.413346	0.413035
1070	0.415502	0.411509	0.410734
1071	0.421375	0.409008	0.4133
1072	0.412818	0.409783	0.408404
1073	0.413162	0.412717	0.411887
1074	0.412054	0.411965	0.413712
1075	0.413957	0.412164	0.413378
1076	0.410432	0.412103	0.418708
1077	0.414562	0.409149	0.413068
1078	0.412367	0.413212	0.417543
1079	0.410148	0.407573	0.411622
1080	0.411729	0.4151	0.413835
1081	0.412644	0.410764	0.411401
1082	0.412659	0.413077	0.407959
1083	0.416173	0.410689	0.412506
1084	0.409655	0.407593	0.407175
1085	0.413552	0.4099	0.406852
1086	0.414018	0.410121	0.409133
1087	0.414411	0.410887	0.415955
1088	0.414418	0.411475	0.414648
1089	0.41495	0.416847	0.411412
1090	0.412734	0.417328	0.410421
1091	0.408804	0.416412	0.417955
1092	0.411089	0.417588	0.413076
1093	0.412666	0.414274	0.420986
1094	0.411905	0.417875	0.413809
1095	0.408559	0.410933	0.41469
1096	0.410313	0.412288	0.41736
1097	0.41244	0.410673	0.416697
1098	0.413338	0.409517	0.414378
1099	0.416362	0.413236	0.418042
1100	0.416008	0.41649	0.415259
1101	0.413228	0.416779	0.417351
1102	0.407419	0.411301	0.417181
1103	0.406087	0.416998	0.415913
1104	0.409784	0.411017	0.414681
1105	0.41082	0.412086	0.413503
1106	0.407325	0.410233	0.414625
1107	0.40739	0.411464	0.410555
1108	0.40799	0.415454	0.413006
1109	0.413095	0.415325	0.410574
1110	0.412188	0.416898	0.412861
1111	0.408354	0.412288	0.413919
1112	0.412945	0.411733	0.409853
1113	0.416857	0.408111	0.409884
1114	0.417433	0.408672	0.416216
1115	0.412759	0.416094	0.413826
1116	0.415799	0.412571	0.4131
1117	0.41462	0.410487	0.409941
1118	0.415149	0.411327	0.412071
1119	0.411535	0.411964	0.411297
1120	0.412953	0.40367	0.415073
1121	0.412789	0.410146	0.418456
1122	0.42149	0.414506	0.407208
1123	0.414019	0.414146	0.412479
1124	0.413395	0.413977	0.408507
1125	0.411603	0.410883	0.406231
1126	0.414759	0.414328	0.408802
1127	0.41183	0.414786	0.409845
1128	0.413534	0.416504	0.404396
1129	0.415063	0.412513	0.412797
1130	0.412391	0.414033	0.411289
1131	0.416876	0.409757	0.409512
1132	0.410593	0.414003	0.410202
1133	0.409859	0.412317	0.416373
1134	0.413375	0.410989	0.408062
1135	0.413976	0.417383	0.40859
1136	0.410738	0.413945	0.41105
1137	0.413467	0.41782	0.410863
1138	0.413073	0.417459	0.413009
1139	0.406161	0.415419	0.411882
1140	0.412047	0.414744	0.412386
1141	0.417501	0.414882	0.413131
1142	0.411771	0.409942	0.409904
1143	0.411569	0.413004	0.412137
1144	0.414875	0.410098	0.415874
1145	0.408298	0.410985	0.413972
1146	0.412041	0.412155	0.413648
1147	0.413329	0.410036	0.417747
1148	0.41186	0.410542	0.411118
1149	0.408505	0.41074	0.413368
1150	0.411216	0.411976	0.413619
1151	0.406003	0.412539	0.407104
1152	0.407106	0.413478	0.413445
1153	0.410297	0.416328	0.407197
1154	0.410245	0.412024	0.408553
1155	0.408202	0.417291	0.411582
1156	0.411135	0.414072	0.410358
1157	0.413076	0.414453	0.410841
1158	0.412388	0.414753	0.413236
1159	0.412424	0.412971	0.414065
1160	0.411307	0.406254	0.409455
1161	0.409133	0.410105	0.408295
1162	0.413352	0.409129	0.410789
1163	0.415598	0.407175	0.410044
1164	0.406889	0.4121	0.412582
1165	0.406872	0.410875	0.410824
1166	0.410579	0.414529	0.407886
1167	0.412091	0.410941	0.412155
1168	0.411313	0.410542	0.412073
1169	0.413681	0.41127	0.413484
1170	0.411402	0.406291	0.414291
1171	0.409781	0.409586	0.413091
1172	0.415156	0.419099	0.416053
1173	0.412846	0.412716	0.406504
1174	0.412484	0.412516	0.413058
1175	0.412029	0.409206	0.413907
1176	0.415536	0.409152	0.413393
1177	0.415468	0.409874	0.418279
1178	0.416491	0.414212	0.417716
1179	0.415857	0.405555	0.412098
1180	0.416098	0.409579	0.41523
1181	0.416663	0.409001	0.414573
1182	0.413307	0.410312	0.410369
1183	0.417831	0.411925	0.411684
1184	0.415908	0.410431	0.41085
1185	0.415634	0.410476	0.416729
1186	0.414003	0.410385	0.406216
1187	0.420811	0.410551	0.411424
1188	0.419086	0.413896	0.411347
1189	0.413202	0.412886	0.412542
1190	0.409505	0.415493	0.409465
1191	0.415937	0.415774	0.410652
1192	0.413498	0.414433	0.410142
1193	0.415027	0.413009	0.410315
1194	0.416935	0.40722	0.414374
1195	0.416196	0.410793	0.410589
1196	0.41447	0.412687	0.414011
1197	0.413548	0.413442	0.415169
1198	0.416936	0.412069	0.414014
1199	0.412627	0.41483	0.413238
1200	0.41254	0.408022	0.41137
1201	0.412638	0.412102	0.409401
1202	0.418154	0.407124	0.410051
1203	0.41675	0.408381	0.41238
1204	0.409827	0.408859	0.414206
1205	0.41698	0.412895	0.412892
1206	0.416732	0.416876	0.413343
1207	0.418973	0.418369	0.413568
1208	0.414066	0.412509	0.41084
1209	0.419911	0.414517	0.413604
1210	0.415955	0.417703	0.409906
1211	0.411518	0.411957	0.408204
1212	0.414308	0.41473	0.412041
1213	0.419844	0.414098	0.414858
1214	0.418184	0.412646	0.4113
1215	0.416139	0.415126	0.412157
1216	0.41669	0.414048	0.414756
1217	0.412974	0.415296	0.413039
1218	0.411071	0.412077	0.416569
1219	0.407245	0.416488	0.411179
1220	0.417098	0.414002	0.412202
1221	0.412702	0.415086	0.410277
1222	0.409573	0.414103	0.412464
1223	0.407995	0.41397	0.410396
1224	0.412433	0.413936	0.41291
1225	0.410465	0.415358	0.41434
1226	0.416085	0.415477	0.411759
1227	0.415362	0.413408	0.408524
1228	0.415951	0.414941	0.415137
1229	0.416085	0.416114	0.414441
1230	0.416788	0.416585	0.412988
1231	0.418689	0.419347	0.414765
1232	0.416572	0.417485	0.413991
1233	0.418741	0.416738	0.414966
1234	0.415428	0.412326	0.412989
1235	0.41489	0.405215	0.415966
1236	0.408097	0.412506	0.416773
1237	0.412411	0.41287	0.416801
1238	0.41203	0.411802	0.414944
1239	0.413609	0.411983	0.411096
1240	0.416312	0.412818	0.415411
1241	0.416851	0.413151	0.411702
1242	0.415617	0.41585	0.418114
1243	0.414115	0.413863	0.419763
1244	0.413495	0.419267	0.415568
1245	0.413648	0.418159	0.412291
1246	0.413668	0.412171	0.41505
1247	0.412244	0.417292	0.410174
1248	0.410098	0.417043	0.414302
1249	0.415579	0.416085	0.413942
1250	0.41767	0.412241	0.41586
1251	0.411941	0.410402	0.417349
1252	0.418795	0.410062	0.412091
1253	0.415365	0.416908	0.41971
1254	0.41033	0.413503	0.417593
1255	0.409816	0.413194	0.419664
1256	0.405958	0.411325	0.417376
1257	0.40767	0.414444	0.418009
1258	0.411152	0.419157	0.413613
1259	0.407225	0.413645	0.411881
1260	0.409724	0.415836	0.411973
1261	0.410147	0.420078	0.412023
1262	0.412628	0.414231	0.413067
1263	0.410954	0.41374	0.414528
1264	0.415158	0.411726	0.413064
1265	0.411805	0.410829	0.412491
1266	0.411549	0.417387	0.408197
1267	0.410323	0.416104	0.4134
1268	0.413281	0.417018	0.411635
1269	0.408654	0.416734	0.406589
1270	0.411812	0.411876	0.414094
1271	0.412958	0.412491	0.413171
1272	0.411584	0.414091	0.410978
1273	0.411783	0.413257	0.412074
1274	0.413093	0.407306	0.410902
1275	0.4099	0.414257	0.411976
1276	0.412745	0.417104	0.415462
1277	0.408813	0.410919	0.410858
1278	0.41483	0.412603	0.412567
1279	0.411992	0.412749	0.410739
1280	0.411432	0.415736	0.418248
1281	0.411696	0.415831	0.413359
1282	0.410454	0.416796	0.412656
1283	0.416546	0.41673	0.407311
1284	0.417858	0.411858	0.408141
1285	0.416892	0.414203	0.415454
1286	0.414067	0.412248	0.411917
1287	0.415268	0.411447	0.405729
1288	0.417106	0.413658	0.411284
1289	0.416336	0.41319	0.40387
1290	0.420167	0.413301	0.403413
1291	0.414306	0.411517	0.405789
1292	0.410022	0.410408	0.407642
1293	0.420579	0.411406	0.410683
1294	0.418777	0.413485	0.414339
1295	0.413939	0.412626	0.412075
1296	0.409013	0.413581	0.415978
1297	0.411457	0.418138	0.41782
1298	0.40818	0.413586	0.41093
1299	0.411112	0.414912	0.413378
1300	0.414311	0.415191	0.414574
1301	0.41596	0.418409	0.408847
1302	0.411325	0.412867	0.408157
1303	0.408257	0.408045	0.41273
1304	0.412496	0.406511	0.412673
1305	0.415876	0.402277	0.413834
1306	0.414861	0.40968	0.415922
1307	0.419853	0.412063	0.412604
1308	0.412222	0.407207	0.414888
1309	0.416599	0.409181	0.413489
1310	0.410805	0.406804	0.414663
1311	0.410246	0.413069	0.41591
1312	0.413679	0.415712	0.413129
1313	0.412896	0.410793	0.413622
1314	0.409532	0.412308	0.418824
1315	0.41134	0.415459	0.414919
1316	0.412861	0.408226	0.411335
1317	0.410542	0.409296	0.408435
1318	0.409497	0.409263	0.412601
1319	0.416795	0.415241	0.415331
1320	0.417059	0.411322	0.411559
1321	0.412175	0.415457	0.408051
1322	0.413675	0.412837	0.412555
1323	0.413961	0.414714	0.407557
1324	0.411725	0.417548	0.413821
1325	0.406739	0.415837	0.410043
1326	0.412429	0.415865	0.414347
1327	0.411065	0.410756	0.413399
1328	0.407964	0.411492	0.407909
1329	0.408582	0.416582	0.415009
1330	0.414086	0.412757	0.412858
1331	0.412734	0.411562	0.416873
1332	0.415037	0.415018	0.414754
1333	0.415295	0.410659	0.411424
1334	0.419549	0.416203	0.409639
1335	0.414547	0.411326	0.410892
1336	0.416426	0.416538	0.412724
1337	0.412051	0.410569	0.409493
1338	0.409073	0.409807	0.416464
1339	0.41184	0.416357	0.414931
1340	0.410916	0.413754	0.417822
1341	0.415638	0.410378	0.414124
1342	0.415214	0.417519	0.416948
1343	0.412073	0.414272	0.413289
1344	0.41129	0.412662	0.413887
1345	0.413259	0.414553	0.409493
1346	0.412956	0.41272	0.410315
1347	0.418316	0.416433	0.410212
1348	0.415299	0.418452	0.406871
1349	0.413975	0.413284	0.41245
1350	0.416427	0.415217	0.407779
1351	0.418415	0.415986	0.40949
1352	0.413349	0.411685	0.408296
1353	0.410715	0.409815	0.411964
1354	0.40851	0.414577	0.411351
1355	0.409167	0.413063	0.413908
1356	0.405947	0.413541	0.407952
1357	0.411162	0.414005	0.410451
1358	0.414396	0.413878	0.414575
1359	0.411001	0.414512	0.412183
1360	0.411358	0.41456	0.406451
1361	0.406208	0.41271	0.412632
1362	0.40725	0.412335	0.406816
1363	0.407811	0.412222	0.407498
1364	0.409796	0.41678	0.411694
1365	0.411903	0.41278	0.411722
1366	0.409633	0.415607	0.413819
1367	0.412426	0.417449	0.411263
1368	0.416957	0.40707	0.412964
1369	0.414223	0.41156	0.411746
1370	0.415483	0.408642	0.411429
1371	0.40825	0.413613	0.412185
1372	0.409799	0.40967	0.408974
1373	0.411541	0.413967	0.412403
1374	0.415278	0.411015	0.412888
1375	0.411144	0.412998	0.414169
1376	0.412203	0.414871	0.415947
1377	0.409576	0.410895	0.409485
1378	0.415348	0.409689	0.412175
1379	0.411368	0.411478	0.413149
1380	0.414429	0.41239	0.415935
1381	0.413705	0.40812	0.411154
1382	0.414052	0.412166	0.419142
1383	0.410685	0.414246	0.411853
1384	0.410097	0.408678	0.408696
1385	0.410869	0.409001	0.411445
1386	0.41245	0.409378	0.415204
1387	0.419596	0.412784	0.413075
1388	0.415457	0.416193	0.412999
1389	0.413857	0.413534	0.409943
1390	0.412352	0.412269	0.411927
1391	0.416665	0.413765	0.415239
1392	0.414167	0.415208	0.415017
1393	0.415359	0.411264	0.415402
1394	0.417423	0.41081	0.41378
1395	0.413636	0.41756	0.416152
1396	0.411142	0.412199	0.416001
1397	0.408453	0.415263	0.415151
1398	0.415155	0.414524	0.412499
1399	0.413669	0.414497	0.408556
1400	0.414281	0.415789	0.408121
1401	0.413991	0.412454	0.406243
1402	0.409668	0.407549	0.411091
1403	0.411536	0.407739	0.411355
1404	0.416777	0.413772	0.411784
1405	0.414132	0.412939	0.413311
1406	0.410231	0.413746	0.416916
1407	0.4059	0.413674	0.416494
1408	0.413759	0.41482	0.415919
1409	0.418891	0.411059	0.41293
1410	0.411353	0.410288	0.420173
1411	0.414073	0.416195	0.417464
1412	0.411612	0.4112	0.415423
1413	0.411678	0.413349	0.416016
1414	0.413194	0.415839	0.420776
1415	0.416716	0.414493	0.412899
1416	0.412028	0.413405	0.416493
1417	0.410493	0.411104	0.415297
1418	0.417674	0.411715	0.41277
1419	0.410772	0.413795	0.410742
1420	0.413397	0.412212	0.408162
1421	0.412494	0.418169	0.40952
1422	0.414997	0.410809	0.409096
1423	0.413715	0.412653	0.413522
1424	0.414635	0.412199	0.410816
1425	0.413462	0.412473	0.413942
1426	0.409856	0.41256	0.408553
1427	0.414433	0.413238	0.410119
1428	0.412528	0.416183	0.410864
1429	0.406474	0.415098	0.414845
1430	0.407399	0.415309	0.406542
1431	0.407279	0.416616	0.414134
1432	0.411237	0.415218	0.414491
1433	0.411841	0.41427	0.412578
1434	0.410432	0.407866	0.411911
1435	0.412388	0.409606	0.413268
1436	0.415394	0.414012	0.411929
1437	0.417964	0.415144	0.414544
1438	0.41516	0.411012	0.413297
1439	0.41674	0.415329	0.414011
1440	0.413066	0.413416	0.418764
1441	0.41174	0.415049	0.41466
1442	0.418008	0.408666	0.410917
1443	0.414142	0.411625	0.410703
1444	0.414585	0.417083	0.413035
1445	0.411036	0.416301	0.413303
1446	0.416399	0.412015	0.408367
1447	0.417115	0.415476	0.408561
1448	0.415743	0.413398	0.409643
1449	0.417688	0.416762	0.407074
1450	0.415686	0.408679	0.403776
1451	0.410288	0.41281	0.412772
1452	0.412407	0.414495	0.410909
1453	0.413483	0.42042	0.410122
1454	0.412289	0.412392	0.406178
1455	0.41634	0.413337	0.413582
1456	0.410574	0.410435	0.409931
