652	-0.129395	0.0167429	0.000280326
653	-0.124512	0.0155032	0.000240348
654	-0.133301	0.0177691	0.000315741
655	-0.118652	0.0140784	0.000198201
656	-0.138184	0.0190947	0.000364608
657	-0.140625	0.0197754	0.000391066
658	-0.12207	0.0149012	0.000222045
659	-0.116211	0.013505	0.000182385
660	-0.12207	0.0149012	0.000222045
661	-0.109375	0.0119629	0.000143111
662	-0.110352	0.0121775	0.000148291
663	-0.116699	0.0136187	0.000185469
664	-0.121094	0.0146637	0.000215024
665	-0.126465	0.0159934	0.000255787
666	-0.121094	0.0146637	0.000215024
667	-0.114746	0.0131667	0.000173361
668	-0.112305	0.0126123	0.000159071
669	-0.133789	0.0178995	0.000320393
670	-0.12793	0.016366	0.000267846
671	-0.139648	0.0195017	0.000380316
672	-0.133789	0.0178995	0.000320393
673	-0.134277	0.0180304	0.000325096
674	-0.149414	0.0223246	0.000498386
675	-0.131348	0.0172522	0.000297639
676	-0.120605	0.0145457	0.000211577
677	-0.115723	0.0133917	0.000179339
678	-0.122559	0.0150206	0.000225619
679	-0.112305	0.0126123	0.000159071
680	-0.116211	0.013505	0.000182385
681	-0.12207	0.0149012	0.000222045
682	-0.125	0.015625	0.000244141
683	-0.117188	0.0137329	0.000188593
684	-0.131348	0.0172522	0.000297639
685	-0.138184	0.0190947	0.000364608
686	-0.124512	0.0155032	0.000240348
687	-0.147461	0.0217447	0.000472833
688	-0.143555	0.0206079	0.000424688
689	-0.135742	0.0184259	0.000339515
690	-0.125	0.015625	0.000244141
691	-0.134277	0.0180304	0.000325096
692	-0.119141	0.0141945	0.000201484
693	-0.129883	0.0168695	0.000284582
694	-0.130371	0.0169966	0.000288885
695	-0.15625	0.0244141	0.000596046
696	-0.147949	0.021889	0.000479127
697	-0.138672	0.0192299	0.000369789
698	-0.12793	0.016366	0.000267846
699	-0.133789	0.0178995	0.000320393
700	-0.143066	0.020468	0.000418939
701	-0.139648	0.0195017	0.000380316
702	-0.124512	0.0155032	0.000240348
703	-0.125977	0.0158701	0.00025186
704	-0.131836	0.0173807	0.000302089
705	-0.124023	0.0153818	0.0002366
706	-0.124023	0.0153818	0.0002366
707	-0.130371	0.0169966	0.000288885
708	-0.125488	0.0157473	0.000247978
709	-0.127441	0.0162413	0.00026378
710	-0.12207	0.0149012	0.000222045
711	-0.118652	0.0140784	0.000198201
712	-0.125	0.015625	0.000244141
713	-0.134277	0.0180304	0.000325096
714	-0.133789	0.0178995	0.000320393
715	-0.122559	0.0150206	0.000225619
716	-0.117676	0.0138476	0.000191756
717	-0.134766	0.0181618	0.00032985
718	-0.133301	0.0177691	0.000315741
719	-0.11377	0.0129435	0.000167534
720	-0.135742	0.0184259	0.000339515
721	-0.125	0.015625	0.000244141
722	-0.126465	0.0159934	0.000255787
723	-0.131836	0.0173807	0.000302089
724	-0.134277	0.0180304	0.000325096
725	-0.134277	0.0180304	0.000325096
726	-0.143066	0.020468	0.000418939
727	-0.143066	0.020468	0.000418939
728	-0.136719	0.018692	0.000349391
729	-0.160156	0.02565	0.000657924
730	-0.138184	0.0190947	0.000364608
731	-0.151367	0.022912	0.000524961
732	-0.160156	0.02565	0.000657924
733	-0.160645	0.0258067	0.000665984
734	-0.161621	0.0261214	0.000682326
735	-0.148438	0.0220337	0.000485484
736	-0.146973	0.021601	0.000466602
737	-0.160645	0.0258067	0.000665984
738	-0.15332	0.0235071	0.000552585
739	-0.160156	0.02565	0.000657924
740	-0.159668	0.0254939	0.000649937
741	-0.157715	0.024874	0.000618714
742	-0.157715	0.024874	0.000618714
743	-0.160156	0.02565	0.000657924
744	-0.15918	0.0253382	0.000642023
745	-0.141602	0.020051	0.000402043
746	-0.151855	0.0230601	0.000531767
747	-0.162109	0.0262794	0.000690609
748	-0.156738	0.0245669	0.000603532
749	-0.139648	0.0195017	0.000380316
750	-0.149414	0.0223246	0.000498386
751	-0.151367	0.022912	0.000524961
752	-0.155762	0.0242617	0.000588631
753	-0.154785	0.0239584	0.000574007
754	-0.160156	0.02565	0.000657924
755	-0.158691	0.025183	0.000634182
756	-0.17334	0.0300467	0.000902804
757	-0.177246	0.0314162	0.000986976
758	-0.189453	0.0358925	0.00128827
759	-0.194824	0.0379565	0.00144069
760	-0.197754	0.0391066	0.00152933
761	-0.191895	0.0368235	0.00135597
762	-0.183594	0.0337067	0.00113614
763	-0.169434	0.0287077	0.000824134
764	-0.178223	0.0317633	0.00100891
765	-0.18457	0.0340662	0.00116051
766	-0.169434	0.0287077	0.000824134
767	-0.166992	0.0278864	0.000777651
768	-0.165527	0.0273993	0.000750722
769	-0.174805	0.0305567	0.000933711
770	-0.155273	0.0241098	0.000581284
771	-0.141602	0.020051	0.000402043
772	-0.143555	0.0206079	0.000424688
773	-0.142578	0.0203285	0.000413249
774	-0.129883	0.0168695	0.000284582
775	-0.128418	0.0164912	0.000271959
776	-0.112793	0.0127223	0.000161856
777	-0.111816	0.0125029	0.000156323
778	-0.117676	0.0138476	0.000191756
779	-0.141113	0.019913	0.000396526
780	-0.129395	0.0167429	0.000280326
781	-0.118164	0.0139627	0.000194958
782	-0.127441	0.0162413	0.00026378
783	-0.114258	0.0130548	0.000170429
784	-0.112305	0.0126123	0.000159071
785	-0.122559	0.0150206	0.000225619
786	-0.128418	0.0164912	0.000271959
787	-0.121094	0.0146637	0.000215024
788	-0.129883	0.0168695	0.000284582
789	-0.124512	0.0155032	0.000240348
790	-0.118652	0.0140784	0.000198201
791	-0.111328	0.012394	0.00015361
792	-0.114746	0.0131667	0.000173361
793	-0.0981445	0.00963235	9.27821e-05
794	-0.109375	0.0119629	0.000143111
795	-0.105957	0.0112269	0.000126043
796	-0.10791	0.0116446	0.000135597
797	-0.12207	0.0149012	0.000222045
798	-0.110352	0.0121775	0.000148291
799	-0.110352	0.0121775	0.000148291
800	-0.101074	0.010216	0.000104367
801	-0.097168	0.00944161	8.91441e-05
802	-0.104492	0.0109186	0.000119216
803	-0.114746	0.0131667	0.000173361
804	-0.11084	0.0122855	0.000150933
805	-0.0932617	0.00869775	7.56508e-05
806	-0.0942383	0.00888085	7.88696e-05
807	-0.107422	0.0115395	0.000133159
808	-0.101074	0.010216	0.000104367
809	-0.0913086	0.00833726	6.95099e-05
810	-0.0917969	0.00842667	7.10087e-05
811	-0.111816	0.0125029	0.000156323
812	-0.123535	0.0152609	0.000232896
813	-0.129395	0.0167429	0.000280326
814	-0.115234	0.013279	0.000176331
815	-0.129883	0.0168695	0.000284582
816	-0.127441	0.0162413	0.00026378
817	-0.114258	0.0130548	0.000170429
818	-0.109863	0.0120699	0.000145683
819	-0.116699	0.0136187	0.000185469
820	-0.12207	0.0149012	0.000222045
821	-0.116699	0.0136187	0.000185469
822	-0.119629	0.0143111	0.000204807
823	-0.11377	0.0129435	0.000167534
824	-0.130371	0.0169966	0.000288885
825	-0.132324	0.0175097	0.00030659
826	-0.11377	0.0129435	0.000167534
827	-0.108398	0.0117502	0.000138068
828	-0.119629	0.0143111	0.000204807
829	-0.104492	0.0109186	0.000119216
830	-0.103027	0.0106146	0.00011267
831	-0.10498	0.0110209	0.00012146
832	-0.100586	0.0101175	0.000102364
833	-0.0908203	0.00824833	6.80349e-05
834	-0.102051	0.0104144	0.000108459
835	-0.0952148	0.00906587	8.21899e-05
836	-0.0849609	0.00721836	5.21047e-05
837	-0.0961914	0.00925279	8.56141e-05
838	-0.0952148	0.00906587	8.21899e-05
839	-0.0888672	0.00789738	6.23686e-05
840	-0.102539	0.0105143	0.00011055
841	-0.0888672	0.00789738	6.23686e-05
842	-0.081543	0.00664926	4.42126e-05
843	-0.0756836	0.00572801	3.28101e-05
844	-0.0742188	0.00550842	3.03427e-05
845	-0.074707	0.00558114	3.11491e-05
846	-0.0678711	0.00460649	2.12197e-05
847	-0.0581055	0.00337625	1.1399e-05
848	-0.0795898	0.00633454	4.01264e-05
849	-0.0786133	0.00618005	3.8193e-05
850	-0.0791016	0.00625706	3.91508e-05
851	-0.0917969	0.00842667	7.10087e-05
852	-0.0766602	0.00587678	3.45365e-05
853	-0.0859375	0.00738525	5.4542e-05
854	-0.0825195	0.00680947	4.63689e-05
855	-0.065918	0.00434518	1.88806e-05
856	-0.0727539	0.00529313	2.80172e-05
857	-0.0639648	0.0040915	1.67404e-05
858	-0.0654297	0.00428104	1.83273e-05
859	-0.0581055	0.00337625	1.1399e-05
860	-0.0654297	0.00428104	1.83273e-05
861	-0.0683594	0.004673	2.1837e-05
862	-0.0639648	0.0040915	1.67404e-05
863	-0.0639648	0.0040915	1.67404e-05
864	-0.0688477	0.00474	2.24676e-05
865	-0.0947266	0.00897312	8.05169e-05
866	-0.0883789	0.00781083	6.10091e-05
867	-0.081543	0.00664926	4.42126e-05
868	-0.0712891	0.00508213	2.5828e-05
869	-0.0688477	0.00474	2.24676e-05
870	-0.0615234	0.00378513	1.43272e-05
871	-0.0761719	0.00580215	3.3665e-05
872	-0.0629883	0.00396752	1.57412e-05
873	-0.0595703	0.00354862	1.25927e-05
874	-0.0654297	0.00428104	1.83273e-05
875	-0.0546875	0.00299072	8.94442e-06
876	-0.0512695	0.00262856	6.90935e-06
877	-0.0683594	0.004673	2.1837e-05
878	-0.0820312	0.00672913	4.52811e-05
879	-0.0776367	0.00602746	3.63303e-05
880	-0.0708008	0.00501275	2.51277e-05
881	-0.0893555	0.0079844	6.37506e-05
882	-0.0966797	0.00934696	8.73657e-05
883	-0.100586	0.0101175	0.000102364
884	-0.115234	0.013279	0.000176331
885	-0.128906	0.0166168	0.000276119
886	-0.117188	0.0137329	0.000188593
887	-0.128906	0.0166168	0.000276119
888	-0.143555	0.0206079	0.000424688
889	-0.139648	0.0195017	0.000380316
890	-0.154297	0.0238075	0.000566798
891	-0.157227	0.0247202	0.000611088
892	-0.145508	0.0211725	0.000448276
893	-0.161133	0.0259638	0.000674118
894	-0.171875	0.029541	0.000872672
895	-0.166992	0.0278864	0.000777651
896	-0.165527	0.0273993	0.000750722
897	-0.15332	0.0235071	0.000552585
898	-0.148926	0.0221789	0.000491903
899	-0.160156	0.02565	0.000657924
900	-0.148438	0.0220337	0.000485484
901	-0.149902	0.0224707	0.000504933
902	-0.152344	0.0232086	0.00053864
903	-0.155762	0.0242617	0.000588631
904	-0.144531	0.0208893	0.000436362
905	-0.145508	0.0211725	0.000448276
906	-0.160156	0.02565	0.000657924
907	-0.152832	0.0233576	0.000545579
908	-0.145996	0.0213149	0.000454323
909	-0.133301	0.0177691	0.000315741
910	-0.122559	0.0150206	0.000225619
911	-0.108887	0.0118563	0.000140572
912	-0.11084	0.0122855	0.000150933
913	-0.0966797	0.00934696	8.73657e-05
914	-0.0986328	0.00972843	9.46424e-05
915	-0.0922852	0.00851655	7.25316e-05
916	-0.0854492	0.00730157	5.33129e-05
917	-0.0688477	0.00474	2.24676e-05
918	-0.0683594	0.004673	2.1837e-05
919	-0.0805664	0.00649095	4.21324e-05
920	-0.0834961	0.0069716	4.86032e-05
921	-0.0820312	0.00672913	4.52811e-05
922	-0.090332	0.00815988	6.65836e-05
923	-0.111328	0.012394	0.00015361
924	-0.118164	0.0139627	0.000194958
925	-0.129395	0.0167429	0.000280326
926	-0.115234	0.013279	0.000176331
927	-0.12207	0.0149012	0.000222045
928	-0.141602	0.020051	0.000402043
929	-0.150879	0.0227644	0.00051822
930	-0.149902	0.0224707	0.000504933
931	-0.172852	0.0298777	0.000892675
932	-0.177246	0.0314162	0.000986976
933	-0.17627	0.0310709	0.000965404
934	-0.176758	0.0312433	0.000976145
935	-0.192383	0.0370111	0.00136982
936	-0.188477	0.0355234	0.00126191
937	-0.187012	0.0349734	0.00122314
938	-0.169922	0.0288734	0.000833676
939	-0.17627	0.0310709	0.000965404
940	-0.175781	0.030899	0.000954751
941	-0.171875	0.029541	0.000872672
942	-0.174316	0.0303862	0.000923322
943	-0.16748	0.0280497	0.000786786
944	-0.157715	0.024874	0.000618714
945	-0.183594	0.0337067	0.00113614
946	-0.169922	0.0288734	0.000833676
947	-0.160645	0.0258067	0.000665984
948	-0.15918	0.0253382	0.000642023
949	-0.15918	0.0253382	0.000642023
950	-0.160156	0.02565	0.000657924
951	-0.149414	0.0223246	0.000498386
952	-0.158691	0.025183	0.000634182
953	-0.153809	0.0236571	0.000559658
954	-0.166016	0.0275612	0.000759619
955	-0.157715	0.024874	0.000618714
956	-0.148926	0.0221789	0.000491903
957	-0.145996	0.0213149	0.000454323
958	-0.130371	0.0169966	0.000288885
959	-0.138184	0.0190947	0.000364608
960	-0.151367	0.022912	0.000524961
961	-0.153809	0.0236571	0.000559658
962	-0.139648	0.0195017	0.000380316
963	-0.142578	0.0203285	0.000413249
964	-0.14209	0.0201895	0.000407617
965	-0.146484	0.0214577	0.000460432
966	-0.134277	0.0180304	0.000325096
967	-0.134766	0.0181618	0.00032985
968	-0.126953	0.0161171	0.000259761
969	-0.125488	0.0157473	0.000247978
970	-0.119141	0.0141945	0.000201484
971	-0.128906	0.0166168	0.000276119
972	-0.144531	0.0208893	0.000436362
973	-0.134766	0.0181618	0.00032985
974	-0.123047	0.0151405	0.000229236
975	-0.112793	0.0127223	0.000161856
976	-0.111816	0.0125029	0.000156323
977	-0.123047	0.0151405	0.000229236
978	-0.109863	0.0120699	0.000145683
979	-0.116699	0.0136187	0.000185469
980	-0.132324	0.0175097	0.00030659
981	-0.13623	0.0185587	0.000344427
982	-0.13623	0.0185587	0.000344427
983	-0.140137	0.0196383	0.000385663
984	-0.146484	0.0214577	0.000460432
985	-0.125488	0.0157473	0.000247978
986	-0.119141	0.0141945	0.000201484
987	-0.116699	0.0136187	0.000185469
988	-0.117188	0.0137329	0.000188593
989	-0.107422	0.0115395	0.000133159
990	-0.104004	0.0108168	0.000117003
991	-0.103516	0.0107155	0.000114822
992	-0.114746	0.0131667	0.000173361
993	-0.121582	0.0147822	0.000218513
994	-0.147949	0.021889	0.000479127
995	-0.151855	0.0230601	0.000531767
996	-0.161621	0.0261214	0.000682326
997	-0.158203	0.0250282	0.000626412
998	-0.126465	0.0159934	0.000255787
999	-0.119141	0.0141945	0.000201484
1000	-0.124512	0.0155032	0.000240348
1001	-0.123047	0.0151405	0.000229236
1002	-0.120605	0.0145457	0.000211577
1003	-0.125977	0.0158701	0.00025186
1004	-0.116211	0.013505	0.000182385
1005	-0.102539	0.0105143	0.00011055
1006	-0.0976562	0.00953674	9.09495e-05
1007	-0.111816	0.0125029	0.000156323
1008	-0.10791	0.0116446	0.000135597
1009	-0.110352	0.0121775	0.000148291
1010	-0.124023	0.0153818	0.0002366
1011	-0.112793	0.0127223	0.000161856
1012	-0.103516	0.0107155	0.000114822
1013	-0.108398	0.0117502	0.000138068
1014	-0.103027	0.0106146	0.00011267
1015	-0.0898438	0.0080719	6.51556e-05
1016	-0.097168	0.00944161	8.91441e-05
1017	-0.10498	0.0110209	0.00012146
1018	-0.0966797	0.00934696	8.73657e-05
1019	-0.0932617	0.00869775	7.56508e-05
1020	-0.0986328	0.00972843	9.46424e-05
1021	-0.0981445	0.00963235	9.27821e-05
1022	-0.0766602	0.00587678	3.45365e-05
1023	-0.078125	0.00610352	3.72529e-05
1024	-0.09375	0.00878906	7.72476e-05
1025	-0.104004	0.0108168	0.000117003
1026	-0.0996094	0.00992203	9.84466e-05
1027	-0.0893555	0.0079844	6.37506e-05
1028	-0.0942383	0.00888085	7.88696e-05
1029	-0.0795898	0.00633454	4.01264e-05
1030	-0.0688477	0.00474	2.24676e-05
1031	-0.0776367	0.00602746	3.63303e-05
1032	-0.0678711	0.00460649	2.12197e-05
1033	-0.0742188	0.00550842	3.03427e-05
1034	-0.0678711	0.00460649	2.12197e-05
1035	-0.0756836	0.00572801	3.28101e-05
1036	-0.0805664	0.00649095	4.21324e-05
1037	-0.0776367	0.00602746	3.63303e-05
1038	-0.0795898	0.00633454	4.01264e-05
1039	-0.0932617	0.00869775	7.56508e-05
1040	-0.0810547	0.00656986	4.31631e-05
1041	-0.0615234	0.00378513	1.43272e-05
1042	-0.0517578	0.00267887	7.17635e-06
1043	-0.0512695	0.00262856	6.90935e-06
1044	-0.0424805	0.00180459	3.25655e-06
1045	-0.0322266	0.00103855	1.07859e-06
1046	-0.0483398	0.00233674	5.46036e-06
1047	-0.0400391	0.00160313	2.57001e-06
1048	-0.0498047	0.00248051	6.15291e-06
1049	-0.0351562	0.00123596	1.5276e-06
1050	-0.0454102	0.00206208	4.25218e-06
1051	-0.043457	0.00188851	3.56648e-06
1052	-0.0454102	0.00206208	4.25218e-06
1053	-0.0307617	0.000946283	8.95452e-07
1054	-0.0439453	0.00193119	3.7295e-06
1055	-0.027832	0.000774622	6.00039e-07
1056	-0.0390625	0.00152588	2.32831e-06
1057	-0.0576172	0.00331974	1.10207e-05
1058	-0.0649414	0.00421739	1.77863e-05
1059	-0.0654297	0.00428104	1.83273e-05
1060	-0.0532227	0.00283265	8.02391e-06
1061	-0.0512695	0.00262856	6.90935e-06
1062	-0.0610352	0.00372529	1.38778e-05
1063	-0.0522461	0.00272965	7.45101e-06
1064	-0.0517578	0.00267887	7.17635e-06
1065	-0.0512695	0.00262856	6.90935e-06
1066	-0.0493164	0.00243211	5.91515e-06
1067	-0.0400391	0.00160313	2.57001e-06
1068	-0.046875	0.00219727	4.82798e-06
1069	-0.0419922	0.00176334	3.10938e-06
1070	-0.0615234	0.00378513	1.43272e-05
1071	-0.0742188	0.00550842	3.03427e-05
1072	-0.0825195	0.00680947	4.63689e-05
1073	-0.0556641	0.00309849	9.60063e-06
1074	-0.0766602	0.00587678	3.45365e-05
1075	-0.0991211	0.00982499	9.65305e-05
1076	-0.0869141	0.00755405	5.70637e-05
1077	-0.0981445	0.00963235	9.27821e-05
1078	-0.0888672	0.00789738	6.23686e-05
1079	-0.0922852	0.00851655	7.25316e-05
1080	-0.09375	0.00878906	7.72476e-05
1081	-0.0986328	0.00972843	9.46424e-05
1082	-0.0805664	0.00649095	4.21324e-05
1083	-0.0947266	0.00897312	8.05169e-05
1084	-0.0717773	0.00515199	2.6543e-05
1085	-0.0830078	0.0068903	4.74762e-05
1086	-0.0737305	0.00543618	2.95521e-05
1087	-0.0981445	0.00963235	9.27821e-05
1088	-0.0766602	0.00587678	3.45365e-05
1089	-0.0678711	0.00460649	2.12197e-05
1090	-0.0854492	0.00730157	5.33129e-05
1091	-0.0898438	0.0080719	6.51556e-05
1092	-0.0932617	0.00869775	7.56508e-05
1093	-0.0810547	0.00656986	4.31631e-05
1094	-0.0830078	0.0068903	4.74762e-05
1095	-0.0673828	0.00454044	2.06156e-05
1096	-0.0581055	0.00337625	1.1399e-05
1097	-0.0488281	0.00238419	5.68434e-06
1098	-0.0361328	0.00130558	1.70454e-06
1099	-0.0126953	0.000161171	2.59761e-08
1100	-0.019043	0.000362635	1.31504e-07
1101	-0.0131836	0.000173807	3.02089e-08
1102	-0.0166016	0.000275612	7.59619e-08
1103	0.00195312	3.8147e-06	1.45519e-11
1104	-0.00341797	1.16825e-05	1.36481e-10
1105	0	0	0
1106	0.00927734	8.60691e-05	7.40789e-09
1107	0.0288086	0.000829935	6.88792e-07
1108	0.034668	0.00120187	1.44449e-06
1109	0.0385742	0.00148797	2.21406e-06
1110	0.0561523	0.00315309	9.94195e-06
1111	0.0454102	0.00206208	4.25218e-06
1112	0.0551758	0.00304437	9.26817e-06
1113	0.0463867	0.00215173	4.62993e-06
1114	0.0463867	0.00215173	4.62993e-06
1115	0.0429688	0.00184631	3.40887e-06
1116	0.0371094	0.00137711	1.89642e-06
1117	0.0639648	0.0040915	1.67404e-05
1118	0.0498047	0.00248051	6.15291e-06
1119	0.0517578	0.00267887	7.17635e-06
1120	0.0415039	0.00172257	2.96726e-06
1121	0.0385742	0.00148797	2.21406e-06
1122	0.0458984	0.00210667	4.43804e-06
1123	0.0405273	0.00164247	2.69769e-06
1124	0.0283203	0.00080204	6.43268e-07
1125	0.0136719	0.00018692	3.49391e-08
1126	0.00390625	1.52588e-05	2.32831e-10
1127	0.00292969	8.58307e-06	7.36691e-11
1128	0.00732422	5.36442e-05	2.8777e-09
1129	-0.0112305	0.000126123	1.59071e-08
1130	-0.0126953	0.000161171	2.59761e-08
1131	-0.0180664	0.000326395	1.06534e-07
1132	-0.00683594	4.673e-05	2.1837e-09
1133	0.00830078	6.8903e-05	4.74762e-09
1134	0.0200195	0.000400782	1.60626e-07
1135	0.0410156	0.00168228	2.83007e-06
1136	0.0336914	0.00113511	1.28848e-06
1137	0.0283203	0.00080204	6.43268e-07
1138	0.0268555	0.000721216	5.20153e-07
1139	0.0229492	0.000526667	2.77378e-07
1140	0.0209961	0.000440836	1.94336e-07
1141	0.0214844	0.000461578	2.13055e-07
1142	0.0205078	0.00042057	1.76879e-07
1143	0.0185547	0.000344276	1.18526e-07
1144	0.0141602	0.00020051	4.02043e-08
1145	0.0180664	0.000326395	1.06534e-07
1146	0.0239258	0.000572443	3.27691e-07
1147	0.0136719	0.00018692	3.49391e-08
1148	0.0136719	0.00018692	3.49391e-08
1149	0.000488281	2.38419e-07	5.68434e-14
1150	0.00195312	3.8147e-06	1.45519e-11
1151	0.0268555	0.000721216	5.20153e-07
1152	0.0239258	0.000572443	3.27691e-07
1153	0.0327148	0.00107026	1.14546e-06
1154	0.0541992	0.00293756	8.62923e-06
1155	0.0517578	0.00267887	7.17635e-06
1156	0.0512695	0.00262856	6.90935e-06
1157	0.0488281	0.00238419	5.68434e-06
1158	0.0512695	0.00262856	6.90935e-06
1159	0.0546875	0.00299072	8.94442e-06
1160	0.0439453	0.00193119	3.7295e-06
1161	0.065918	0.00434518	1.88806e-05
1162	0.0795898	0.00633454	4.01264e-05
1163	0.0839844	0.00705338	4.97501e-05
1164	0.0791016	0.00625706	3.91508e-05
1165	0.0737305	0.00543618	2.95521e-05
1166	0.0820312	0.00672913	4.52811e-05
1167	0.0859375	0.00738525	5.4542e-05
1168	0.0830078	0.0068903	4.74762e-05
1169	0.0893555	0.0079844	6.37506e-05
1170	0.11084	0.0122855	0.000150933
1171	0.115723	0.0133917	0.000179339
1172	0.0996094	0.00992203	9.84466e-05
1173	0.0986328	0.00972843	9.46424e-05
1174	0.0771484	0.00595188	3.54249e-05
1175	0.0756836	0.00572801	3.28101e-05
1176	0.0737305	0.00543618	2.95521e-05
1177	0.0742188	0.00550842	3.03427e-05
1178	0.0805664	0.00649095	4.21324e-05
1179	0.0805664	0.00649095	4.21324e-05
1180	0.081543	0.00664926	4.42126e-05
1181	0.074707	0.00558114	3.11491e-05
1182	0.0932617	0.00869775	7.56508e-05
1183	0.102051	0.0104144	0.000108459
1184	0.0751953	0.00565434	3.19715e-05
1185	0.0800781	0.00641251	4.11202e-05
1186	0.0800781	0.00641251	4.11202e-05
1187	0.0883789	0.00781083	6.10091e-05
1188	0.0976562	0.00953674	9.09495e-05
1189	0.0976562	0.00953674	9.09495e-05
1190	0.0825195	0.00680947	4.63689e-05
1191	0.0961914	0.00925279	8.56141e-05
1192	0.0922852	0.00851655	7.25316e-05
1193	0.09375	0.00878906	7.72476e-05
1194	0.104492	0.0109186	0.000119216
1195	0.0795898	0.00633454	4.01264e-05
1196	0.0952148	0.00906587	8.21899e-05
1197	0.0825195	0.00680947	4.63689e-05
1198	0.105469	0.0111237	0.000123736
1199	0.112793	0.0127223	0.000161856
1200	0.0966797	0.00934696	8.73657e-05
1201	0.0976562	0.00953674	9.09495e-05
1202	0.0991211	0.00982499	9.65305e-05
1203	0.0957031	0.00915909	8.38889e-05
1204	0.107422	0.0115395	0.000133159
1205	0.0957031	0.00915909	8.38889e-05
1206	0.105957	0.0112269	0.000126043
1207	0.108398	0.0117502	0.000138068
1208	0.109863	0.0120699	0.000145683
1209	0.114258	0.0130548	0.000170429
1210	0.114258	0.0130548	0.000170429
1211	0.100586	0.0101175	0.000102364
1212	0.119141	0.0141945	0.000201484
1213	0.119629	0.0143111	0.000204807
1214	0.129395	0.0167429	0.000280326
1215	0.134766	0.0181618	0.00032985
1216	0.128906	0.0166168	0.000276119
1217	0.129883	0.0168695	0.000284582
1218	0.138184	0.0190947	0.000364608
1219	0.131348	0.0172522	0.000297639
1220	0.128906	0.0166168	0.000276119
1221	0.125	0.015625	0.000244141
1222	0.12793	0.016366	0.000267846
1223	0.134277	0.0180304	0.000325096
1224	0.121582	0.0147822	0.000218513
1225	0.118652	0.0140784	0.000198201
1226	0.131836	0.0173807	0.000302089
1227	0.106445	0.0113306	0.000128383
1228	0.115723	0.0133917	0.000179339
1229	0.104004	0.0108168	0.000117003
