617	0.00585938	3.43323e-05	1.17871e-09
618	-0.00488281	2.38419e-05	5.68434e-10
619	-0.00146484	2.14577e-06	4.60432e-12
620	-0.0102539	0.000105143	1.1055e-08
621	-0.0107422	0.000115395	1.33159e-08
622	-0.019043	0.000362635	1.31504e-07
623	-0.00146484	2.14577e-06	4.60432e-12
624	0.000976562	9.53674e-07	9.09495e-13
625	-0.0141602	0.00020051	4.02043e-08
626	-0.0112305	0.000126123	1.59071e-08
627	-0.0141602	0.00020051	4.02043e-08
628	-0.0078125	6.10352e-05	3.72529e-09
629	-0.0317383	0.00100732	1.01469e-06
630	-0.0351562	0.00123596	1.5276e-06
631	-0.0507812	0.00257874	6.64988e-06
632	-0.0517578	0.00267887	7.17635e-06
633	-0.0390625	0.00152588	2.32831e-06
634	-0.03125	0.000976562	9.53674e-07
635	-0.0317383	0.00100732	1.01469e-06
636	-0.0219727	0.000482798	2.33094e-07
637	-0.0209961	0.000440836	1.94336e-07
638	-0.0170898	0.000292063	8.53007e-08
639	-0.012207	0.000149012	2.22045e-08
640	-0.0327148	0.00107026	1.14546e-06
641	-0.0341797	0.00116825	1.36481e-06
642	-0.00634766	4.02927e-05	1.6235e-09
643	-0.00878906	7.72476e-05	5.96719e-09
644	-0.00195312	3.8147e-06	1.45519e-11
645	-0.00439453	1.93119e-05	3.7295e-10
646	0.000488281	2.38419e-07	5.68434e-14
647	0.0185547	0.000344276	1.18526e-07
648	0.019043	0.000362635	1.31504e-07
649	0.0263672	0.000695229	4.83343e-07
650	0.0180664	0.000326395	1.06534e-07
651	0.0136719	0.00018692	3.49391e-08
652	0.00292969	8.58307e-06	7.36691e-11
653	-0.00634766	4.02927e-05	1.6235e-09
654	-0.00146484	2.14577e-06	4.60432e-12
655	0.0151367	0.00022912	5.24961e-08
656	0.0126953	0.000161171	2.59761e-08
657	0.00390625	1.52588e-05	2.32831e-10
658	0.00537109	2.88486e-05	8.32244e-10
659	0	0	0
660	0.000488281	2.38419e-07	5.68434e-14
661	0.000488281	2.38419e-07	5.68434e-14
662	-0.0131836	0.000173807	3.02089e-08
663	0.000488281	2.38419e-07	5.68434e-14
664	0.000488281	2.38419e-07	5.68434e-14
665	0.00585938	3.43323e-05	1.17871e-09
666	0.000976562	9.53674e-07	9.09495e-13
667	0.00390625	1.52588e-05	2.32831e-10
668	-0.00878906	7.72476e-05	5.96719e-09
669	-0.00292969	8.58307e-06	7.36691e-11
670	0.00537109	2.88486e-05	8.32244e-10
671	0.0161133	0.000259638	6.74118e-08
672	0.00585938	3.43323e-05	1.17871e-09
673	0.00830078	6.8903e-05	4.74762e-09
674	0.00439453	1.93119e-05	3.7295e-10
675	0.0107422	0.000115395	1.33159e-08
676	0.0200195	0.000400782	1.60626e-07
677	0.0253906	0.000644684	4.15617e-07
678	0.0166016	0.000275612	7.59619e-08
679	0.0131836	0.000173807	3.02089e-08
680	0.0258789	0.000669718	4.48522e-07
681	-0.000488281	2.38419e-07	5.68434e-14
682	0.00537109	2.88486e-05	8.32244e-10
683	0.0117188	0.000137329	1.88593e-08
684	-0.00341797	1.16825e-05	1.36481e-10
685	-0.0292969	0.000858307	7.36691e-07
686	-0.0322266	0.00103855	1.07859e-06
687	-0.0371094	0.00137711	1.89642e-06
688	-0.0410156	0.00168228	2.83007e-06
689	-0.0512695	0.00262856	6.90935e-06
690	-0.0424805	0.00180459	3.25655e-06
691	-0.0302734	0.000916481	8.39937e-07
692	-0.0307617	0.000946283	8.95452e-07
693	-0.0283203	0.00080204	6.43268e-07
694	-0.0380859	0.00145054	2.10406e-06
695	-0.0488281	0.00238419	5.68434e-06
696	-0.0522461	0.00272965	7.45101e-06
697	-0.0458984	0.00210667	4.43804e-06
698	-0.0712891	0.00508213	2.5828e-05
699	-0.0541992	0.00293756	8.62923e-06
700	-0.050293	0.00252938	6.39778e-06
701	-0.0551758	0.00304437	9.26817e-06
702	-0.0581055	0.00337625	1.1399e-05
703	-0.0532227	0.00283265	8.02391e-06
704	-0.0561523	0.00315309	9.94195e-06
705	-0.0551758	0.00304437	9.26817e-06
706	-0.0463867	0.00215173	4.62993e-06
707	-0.0454102	0.00206208	4.25218e-06
708	-0.0541992	0.00293756	8.62923e-06
709	-0.0517578	0.00267887	7.17635e-06
710	-0.0517578	0.00267887	7.17635e-06
711	-0.043457	0.00188851	3.56648e-06
712	-0.0615234	0.00378513	1.43272e-05
713	-0.065918	0.00434518	1.88806e-05
714	-0.0488281	0.00238419	5.68434e-06
715	-0.0546875	0.00299072	8.94442e-06
716	-0.0654297	0.00428104	1.83273e-05
717	-0.0566406	0.00320816	1.02923e-05
718	-0.0727539	0.00529313	2.80172e-05
719	-0.0830078	0.0068903	4.74762e-05
720	-0.0698242	0.00487542	2.37697e-05
721	-0.0795898	0.00633454	4.01264e-05
722	-0.078125	0.00610352	3.72529e-05
723	-0.0791016	0.00625706	3.91508e-05
724	-0.0693359	0.00480747	2.31118e-05
725	-0.0800781	0.00641251	4.11202e-05
726	-0.090332	0.00815988	6.65836e-05
727	-0.0893555	0.0079844	6.37506e-05
728	-0.097168	0.00944161	8.91441e-05
729	-0.0825195	0.00680947	4.63689e-05
730	-0.0791016	0.00625706	3.91508e-05
731	-0.065918	0.00434518	1.88806e-05
732	-0.078125	0.00610352	3.72529e-05
733	-0.0703125	0.00494385	2.44416e-05
734	-0.0742188	0.00550842	3.03427e-05
735	-0.0673828	0.00454044	2.06156e-05
736	-0.0717773	0.00515199	2.6543e-05
737	-0.0678711	0.00460649	2.12197e-05
738	-0.0810547	0.00656986	4.31631e-05
739	-0.0703125	0.00494385	2.44416e-05
740	-0.0605469	0.00366592	1.3439e-05
741	-0.0537109	0.00288486	8.32244e-06
742	-0.0839844	0.00705338	4.97501e-05
743	-0.0839844	0.00705338	4.97501e-05
744	-0.0600586	0.00360703	1.30107e-05
745	-0.0532227	0.00283265	8.02391e-06
746	-0.0541992	0.00293756	8.62923e-06
747	-0.0449219	0.00201797	4.07222e-06
748	-0.0356445	0.00127053	1.61425e-06
749	-0.0551758	0.00304437	9.26817e-06
750	-0.0488281	0.00238419	5.68434e-06
751	-0.0620117	0.00384545	1.47875e-05
752	-0.0649414	0.00421739	1.77863e-05
753	-0.0869141	0.00755405	5.70637e-05
754	-0.0732422	0.00536442	2.8777e-05
755	-0.074707	0.00558114	3.11491e-05
756	-0.0649414	0.00421739	1.77863e-05
757	-0.0751953	0.00565434	3.19715e-05
758	-0.0751953	0.00565434	3.19715e-05
759	-0.0786133	0.00618005	3.8193e-05
760	-0.0664062	0.00440979	1.94462e-05
761	-0.0537109	0.00288486	8.32244e-06
762	-0.0649414	0.00421739	1.77863e-05
763	-0.0761719	0.00580215	3.3665e-05
764	-0.0786133	0.00618005	3.8193e-05
765	-0.0820312	0.00672913	4.52811e-05
766	-0.0625	0.00390625	1.52588e-05
767	-0.0419922	0.00176334	3.10938e-06
768	-0.0551758	0.00304437	9.26817e-06
769	-0.0517578	0.00267887	7.17635e-06
770	-0.0532227	0.00283265	8.02391e-06
771	-0.0541992	0.00293756	8.62923e-06
772	-0.0507812	0.00257874	6.64988e-06
773	-0.0512695	0.00262856	6.90935e-06
774	-0.0551758	0.00304437	9.26817e-06
775	-0.0561523	0.00315309	9.94195e-06
776	-0.0600586	0.00360703	1.30107e-05
777	-0.0361328	0.00130558	1.70454e-06
778	-0.0371094	0.00137711	1.89642e-06
779	-0.0390625	0.00152588	2.32831e-06
780	-0.0356445	0.00127053	1.61425e-06
781	-0.0463867	0.00215173	4.62993e-06
782	-0.0415039	0.00172257	2.96726e-06
783	-0.0595703	0.00354862	1.25927e-05
784	-0.0444336	0.00197434	3.89804e-06
785	-0.0620117	0.00384545	1.47875e-05
786	-0.0546875	0.00299072	8.94442e-06
787	-0.0581055	0.00337625	1.1399e-05
788	-0.0688477	0.00474	2.24676e-05
789	-0.0708008	0.00501275	2.51277e-05
790	-0.065918	0.00434518	1.88806e-05
791	-0.0800781	0.00641251	4.11202e-05
792	-0.0786133	0.00618005	3.8193e-05
793	-0.0854492	0.00730157	5.33129e-05
794	-0.101074	0.010216	0.000104367
795	-0.0869141	0.00755405	5.70637e-05
796	-0.104492	0.0109186	0.000119216
797	-0.108887	0.0118563	0.000140572
798	-0.104004	0.0108168	0.000117003
799	-0.0961914	0.00925279	8.56141e-05
800	-0.0893555	0.0079844	6.37506e-05
801	-0.0859375	0.00738525	5.4542e-05
802	-0.103516	0.0107155	0.000114822
803	-0.0976562	0.00953674	9.09495e-05
804	-0.0981445	0.00963235	9.27821e-05
805	-0.100098	0.0100195	0.000100391
806	-0.135742	0.0184259	0.000339515
807	-0.129395	0.0167429	0.000280326
808	-0.145996	0.0213149	0.000454323
809	-0.134277	0.0180304	0.000325096
810	-0.145996	0.0213149	0.000454323
811	-0.146973	0.021601	0.000466602
812	-0.150879	0.0227644	0.00051822
813	-0.151855	0.0230601	0.000531767
814	-0.141113	0.019913	0.000396526
815	-0.152832	0.0233576	0.000545579
816	-0.167969	0.0282135	0.000796002
817	-0.157227	0.0247202	0.000611088
818	-0.138672	0.0192299	0.000369789
819	-0.148438	0.0220337	0.000485484
820	-0.151367	0.022912	0.000524961
821	-0.149414	0.0223246	0.000498386
822	-0.155273	0.0241098	0.000581284
823	-0.160645	0.0258067	0.000665984
824	-0.172363	0.0297091	0.000882631
825	-0.166016	0.0275612	0.000759619
826	-0.169922	0.0288734	0.000833676
827	-0.168945	0.0285425	0.000814675
828	-0.160156	0.02565	0.000657924
829	-0.172363	0.0297091	0.000882631
830	-0.181152	0.0328162	0.0010769
831	-0.179688	0.0322876	0.00104249
832	-0.160156	0.02565	0.000657924
833	-0.171875	0.029541	0.000872672
834	-0.172363	0.0297091	0.000882631
835	-0.168457	0.0283778	0.000805298
836	-0.178711	0.0319376	0.00102001
837	-0.172363	0.0297091	0.000882631
838	-0.166992	0.0278864	0.000777651
839	-0.174805	0.0305567	0.000933711
840	-0.177734	0.0315895	0.000997897
841	-0.184082	0.0338862	0.00114827
842	-0.178711	0.0319376	0.00102001
843	-0.17627	0.0310709	0.000965404
844	-0.181152	0.0328162	0.0010769
845	-0.186035	0.0346091	0.00119779
846	-0.178223	0.0317633	0.00100891
847	-0.193848	0.0375769	0.00141202
848	-0.194336	0.0377665	0.00142631
849	-0.186523	0.034791	0.00121041
850	-0.195801	0.0383379	0.0014698
851	-0.20752	0.0430644	0.00185454
852	-0.209961	0.0440836	0.00194336
853	-0.218262	0.0476382	0.0022694
854	-0.214844	0.0461578	0.00213055
855	-0.228516	0.0522194	0.00272686
856	-0.223633	0.0500116	0.00250116
857	-0.233398	0.0544748	0.00296751
858	-0.231934	0.0537932	0.00289371
859	-0.217773	0.0474253	0.00224916
860	-0.193848	0.0375769	0.00141202
861	-0.196289	0.0385294	0.00148451
862	-0.191406	0.0366364	0.00134222
863	-0.205078	0.042057	0.00176879
864	-0.196289	0.0385294	0.00148451
865	-0.20166	0.0406668	0.00165379
866	-0.205566	0.0422575	0.0017857
867	-0.20459	0.041857	0.00175201
868	-0.196289	0.0385294	0.00148451
869	-0.198242	0.0393	0.00154449
870	-0.207031	0.0428619	0.00183715
871	-0.202148	0.040864	0.00166987
872	-0.206543	0.04266	0.00181988
873	-0.194824	0.0379565	0.00144069
874	-0.196289	0.0385294	0.00148451
875	-0.197754	0.0391066	0.00152933
876	-0.208008	0.0432673	0.00187205
877	-0.209961	0.0440836	0.00194336
878	-0.216309	0.0467894	0.00218925
879	-0.213379	0.0455306	0.00207303
880	-0.216797	0.0470009	0.00220908
881	-0.227051	0.0515521	0.00265761
882	-0.220215	0.0484946	0.00235172
883	-0.229492	0.0526667	0.00277378
884	-0.223145	0.0497935	0.00247939
885	-0.213867	0.0457392	0.00209207
886	-0.234863	0.0551608	0.00304271
887	-0.245117	0.0600824	0.0036099
888	-0.242676	0.0588915	0.00346821
889	-0.220215	0.0484946	0.00235172
890	-0.227539	0.051774	0.00268055
891	-0.230957	0.0533412	0.00284528
892	-0.227539	0.051774	0.00268055
893	-0.219727	0.0482798	0.00233094
894	-0.236328	0.055851	0.00311933
895	-0.252441	0.0637267	0.00406109
896	-0.257324	0.0662158	0.00438453
897	-0.260254	0.0677321	0.00458764
898	-0.255371	0.0652144	0.00425292
899	-0.233398	0.0544748	0.00296751
900	-0.239258	0.0572443	0.00327691
901	-0.246094	0.0605621	0.00366777
902	-0.254395	0.0647166	0.00418824
903	-0.270996	0.0734389	0.00539327
904	-0.257324	0.0662158	0.00438453
905	-0.25	0.0625	0.00390625
906	-0.27832	0.0774622	0.00600039
907	-0.274414	0.0753031	0.00567055
908	-0.27832	0.0774622	0.00600039
909	-0.26123	0.0682414	0.00465688
910	-0.252441	0.0637267	0.00406109
911	-0.269043	0.0723841	0.00523946
912	-0.27002	0.0729105	0.00531595
913	-0.263184	0.0692656	0.00479772
914	-0.271973	0.0739691	0.00547143
915	-0.26709	0.071337	0.00508897
916	-0.270508	0.0731745	0.0053545
917	-0.260742	0.0679865	0.00462216
918	-0.273438	0.0747681	0.00559026
919	-0.269043	0.0723841	0.00523946
920	-0.266113	0.0708163	0.00501495
921	-0.269043	0.0723841	0.00523946
922	-0.272461	0.074235	0.00551083
923	-0.279297	0.0780067	0.00608505
924	-0.266113	0.0708163	0.00501495
925	-0.276367	0.0763788	0.00583372
926	-0.270996	0.0734389	0.00539327
927	-0.274902	0.0755713	0.00571102
928	-0.291016	0.0846901	0.00717241
929	-0.279297	0.0780067	0.00608505
930	-0.272949	0.0745013	0.00555044
931	-0.266602	0.0710764	0.00505185
932	-0.262695	0.0690088	0.00476222
933	-0.258789	0.0669718	0.00448522
934	-0.26709	0.071337	0.00508897
935	-0.25	0.0625	0.00390625
936	-0.251953	0.0634804	0.00402976
937	-0.258301	0.0667193	0.00445146
938	-0.263184	0.0692656	0.00479772
939	-0.264648	0.0700388	0.00490543
940	-0.246094	0.0605621	0.00366777
941	-0.245605	0.060322	0.00363875
942	-0.242676	0.0588915	0.00346821
943	-0.235352	0.0553904	0.00306809
944	-0.244141	0.0596046	0.00355271
945	-0.232422	0.0540199	0.00291815
946	-0.223145	0.0497935	0.00247939
947	-0.226074	0.0511096	0.00261219
948	-0.236816	0.056082	0.00314519
949	-0.248535	0.0617697	0.0038155
950	-0.25293	0.0639734	0.0040926
951	-0.246094	0.0605621	0.00366777
952	-0.233398	0.0544748	0.00296751
953	-0.235352	0.0553904	0.00306809
954	-0.235352	0.0553904	0.00306809
955	-0.242188	0.0586548	0.00344038
956	-0.239258	0.0572443	0.00327691
957	-0.237793	0.0565455	0.00319739
958	-0.244141	0.0596046	0.00355271
959	-0.246582	0.0608027	0.00369697
960	-0.236328	0.055851	0.00311933
961	-0.240723	0.0579474	0.0033579
962	-0.232422	0.0540199	0.00291815
963	-0.225098	0.050669	0.00256734
964	-0.237305	0.0563135	0.00317121
965	-0.224609	0.0504494	0.00254514
966	-0.240723	0.0579474	0.0033579
967	-0.228516	0.0522194	0.00272686
968	-0.229004	0.0524428	0.00275025
969	-0.225586	0.050889	0.00258969
970	-0.225098	0.050669	0.00256734
971	-0.243164	0.0591288	0.00349621
972	-0.225586	0.050889	0.00258969
973	-0.243164	0.0591288	0.00349621
974	-0.242676	0.0588915	0.00346821
975	-0.250977	0.0629892	0.00396764
976	-0.243164	0.0591288	0.00349621
977	-0.251465	0.0632346	0.00399861
978	-0.259277	0.0672247	0.00451917
979	-0.265625	0.0705566	0.00497824
980	-0.254883	0.0649652	0.00422048
981	-0.26123	0.0682414	0.00465688
982	-0.248047	0.0615273	0.0037856
983	-0.239258	0.0572443	0.00327691
984	-0.237793	0.0565455	0.00319739
985	-0.244141	0.0596046	0.00355271
986	-0.257324	0.0662158	0.00438453
987	-0.254395	0.0647166	0.00418824
988	-0.288574	0.0832751	0.00693474
989	-0.281738	0.0793765	0.00630062
990	-0.291504	0.0849745	0.00722067
991	-0.303711	0.0922403	0.00850828
992	-0.295898	0.0875559	0.00766603
993	-0.295898	0.0875559	0.00766603
994	-0.289062	0.0835571	0.00698179
995	-0.287598	0.0827124	0.00684134
996	-0.271973	0.0739691	0.00547143
997	-0.291504	0.0849745	0.00722067
998	-0.285645	0.0815928	0.00665738
999	-0.288574	0.0832751	0.00693474
1000	-0.292969	0.0858307	0.00736691
1001	-0.301758	0.0910578	0.00829152
1002	-0.30957	0.0958338	0.00918411
1003	-0.323242	0.104486	0.0109172
1004	-0.305664	0.0934305	0.00872926
1005	-0.313965	0.0985739	0.00971682
1006	-0.306641	0.0940285	0.00884135
1007	-0.303223	0.091944	0.0084537
1008	-0.307129	0.0943282	0.0088978
1009	-0.29248	0.0855448	0.00731792
1010	-0.294922	0.0869789	0.00756533
1011	-0.295898	0.0875559	0.00766603
1012	-0.297852	0.0887156	0.00787045
1013	-0.285645	0.0815928	0.00665738
1014	-0.295898	0.0875559	0.00766603
1015	-0.30957	0.0958338	0.00918411
1016	-0.312012	0.0973513	0.00947728
1017	-0.307617	0.0946283	0.00895452
1018	-0.304688	0.0928345	0.00861824
1019	-0.312012	0.0973513	0.00947728
1020	-0.312988	0.0979617	0.00959649
1021	-0.305176	0.0931323	0.00867362
1022	-0.315918	0.0998042	0.00996087
1023	-0.322754	0.10417	0.0108514
1024	-0.312012	0.0973513	0.00947728
1025	-0.317383	0.100732	0.0101469
1026	-0.302734	0.0916481	0.00839937
1027	-0.320801	0.102913	0.0105911
1028	-0.324219	0.105118	0.0110498
1029	-0.309082	0.0955317	0.00912631
1030	-0.33252	0.110569	0.0122256
1031	-0.322754	0.10417	0.0108514
1032	-0.314941	0.0991881	0.00983828
1033	-0.310059	0.0961363	0.00924219
1034	-0.3125	0.0976562	0.00953674
1035	-0.317383	0.100732	0.0101469
1036	-0.307617	0.0946283	0.00895452
1037	-0.310547	0.0964394	0.00930055
1038	-0.314941	0.0991881	0.00983828
1039	-0.318359	0.101353	0.0102724
1040	-0.301758	0.0910578	0.00829152
1041	-0.297852	0.0887156	0.00787045
1042	-0.30127	0.0907633	0.00823798
1043	-0.298828	0.0892982	0.00797418
1044	-0.295898	0.0875559	0.00766603
1045	-0.293457	0.086117	0.00741614
1046	-0.296875	0.0881348	0.00776774
1047	-0.296875	0.0881348	0.00776774
1048	-0.302246	0.0913527	0.00834532
1049	-0.292969	0.0858307	0.00736691
1050	-0.28418	0.0807581	0.00652187
1051	-0.301758	0.0910578	0.00829152
1052	-0.291992	0.0852594	0.00726917
1053	-0.280762	0.0788271	0.00621372
1054	-0.296387	0.0878451	0.00771676
1055	-0.299805	0.0898829	0.00807893
1056	-0.30127	0.0907633	0.00823798
1057	-0.300293	0.0901759	0.00813169
1058	-0.297852	0.0887156	0.00787045
1059	-0.293457	0.086117	0.00741614
1060	-0.285156	0.0813141	0.00661198
1061	-0.281738	0.0793765	0.00630062
1062	-0.290527	0.0844061	0.0071244
1063	-0.283203	0.080204	0.00643268
1064	-0.275879	0.0761092	0.00579261
1065	-0.279297	0.0780067	0.00608505
1066	-0.279785	0.0782797	0.00612772
1067	-0.277832	0.0771906	0.00595839
1068	-0.285156	0.0813141	0.00661198
1069	-0.295898	0.0875559	0.00766603
1070	-0.298828	0.0892982	0.00797418
1071	-0.302734	0.0916481	0.00839937
1072	-0.3125	0.0976562	0.00953674
1073	-0.319824	0.102288	0.0104627
1074	-0.311523	0.0970469	0.00941809
1075	-0.327148	0.107026	0.0114546
1076	-0.347656	0.120865	0.0146083
1077	-0.348145	0.121205	0.0146906
1078	-0.343262	0.117829	0.0138836
1079	-0.347168	0.120526	0.0145264
1080	-0.333008	0.110894	0.0122975
1081	-0.355957	0.126705	0.0160543
1082	-0.350098	0.122568	0.015023
1083	-0.335449	0.112526	0.0126621
1084	-0.336426	0.113182	0.0128102
1085	-0.34375	0.118164	0.0139627
1086	-0.328613	0.107987	0.0116611
1087	-0.327148	0.107026	0.0114546
1088	-0.316406	0.100113	0.0100226
1089	-0.300293	0.0901759	0.00813169
1090	-0.316895	0.100422	0.0100846
1091	-0.330078	0.108952	0.0118704
1092	-0.316895	0.100422	0.0100846
1093	-0.313477	0.0982676	0.00965651
1094	-0.323242	0.104486	0.0109172
1095	-0.317383	0.100732	0.0101469
1096	-0.302246	0.0913527	0.00834532
1097	-0.298828	0.0892982	0.00797418
1098	-0.30127	0.0907633	0.00823798
1099	-0.293945	0.0864038	0.00746562
1100	-0.287598	0.0827124	0.00684134
1101	-0.28125	0.0791016	0.00625706
1102	-0.289551	0.0838397	0.00702909
1103	-0.28418	0.0807581	0.00652187
1104	-0.274902	0.0755713	0.00571102
1105	-0.280273	0.0785532	0.00617061
1106	-0.298828	0.0892982	0.00797418
1107	-0.291992	0.0852594	0.00726917
1108	-0.312012	0.0973513	0.00947728
1109	-0.307617	0.0946283	0.00895452
1110	-0.324707	0.105435	0.0111165
1111	-0.327148	0.107026	0.0114546
1112	-0.332031	0.110245	0.0121539
1113	-0.325195	0.105752	0.0111835
1114	-0.311523	0.0970469	0.00941809
1115	-0.316895	0.100422	0.0100846
1116	-0.324707	0.105435	0.0111165
1117	-0.334961	0.112199	0.0125886
1118	-0.32959	0.108629	0.0118004
1119	-0.352539	0.124284	0.0154465
1120	-0.357422	0.12775	0.0163202
1121	-0.336426	0.113182	0.0128102
1122	-0.342773	0.117494	0.0138048
1123	-0.352051	0.12394	0.0153611
1124	-0.356934	0.127402	0.0162312
1125	-0.347168	0.120526	0.0145264
1126	-0.343262	0.117829	0.0138836
1127	-0.347168	0.120526	0.0145264
1128	-0.356934	0.127402	0.0162312
1129	-0.351074	0.123253	0.0151913
1130	-0.332031	0.110245	0.0121539
1131	-0.350098	0.122568	0.015023
1132	-0.345703	0.119511	0.0142828
1133	-0.334473	0.111872	0.0125153
1134	-0.331055	0.109597	0.0120115
1135	-0.331055	0.109597	0.0120115
1136	-0.324219	0.105118	0.0110498
1137	-0.317871	0.101042	0.0102095
1138	-0.328613	0.107987	0.0116611
1139	-0.321777	0.103541	0.0107207
1140	-0.318359	0.101353	0.0102724
1141	-0.307617	0.0946283	0.00895452
1142	-0.315918	0.0998042	0.00996087
1143	-0.317871	0.101042	0.0102095
1144	-0.337891	0.11417	0.0130348
1145	-0.32666	0.106707	0.0113864
1146	-0.337402	0.11384	0.0129596
1147	-0.32959	0.108629	0.0118004
1148	-0.328613	0.107987	0.0116611
1149	-0.341797	0.116825	0.0136481
1150	-0.335449	0.112526	0.0126621
1151	-0.34668	0.120187	0.0144449
1152	-0.336426	0.113182	0.0128102
1153	-0.328613	0.107987	0.0116611
1154	-0.308594	0.0952301	0.00906877
1155	-0.308594	0.0952301	0.00906877
1156	-0.284668	0.0810359	0.00656681
1157	-0.294434	0.0866911	0.00751535
1158	-0.297363	0.0884249	0.00781897
1159	-0.295898	0.0875559	0.00766603
1160	-0.287109	0.0824318	0.006795
1161	-0.271973	0.0739691	0.00547143
1162	-0.274902	0.0755713	0.00571102
1163	-0.275879	0.0761092	0.00579261
1164	-0.276855	0.076649	0.00587506
1165	-0.279785	0.0782797	0.00612772
1166	-0.285645	0.0815928	0.00665738
1167	-0.282715	0.0799277	0.00638843
1168	-0.287598	0.0827124	0.00684134
1169	-0.292969	0.0858307	0.00736691
1170	-0.294434	0.0866911	0.00751535
1171	-0.296387	0.0878451	0.00771676
1172	-0.275879	0.0761092	0.00579261
1173	-0.270508	0.0731745	0.0053545
1174	-0.282227	0.0796518	0.00634441
1175	-0.297852	0.0887156	0.00787045
1176	-0.279297	0.0780067	0.00608505
1177	-0.296875	0.0881348	0.00776774
1178	-0.305664	0.0934305	0.00872926
1179	-0.291504	0.0849745	0.00722067
1180	-0.290039	0.0841227	0.00707662
1181	-0.296875	0.0881348	0.00776774
1182	-0.287109	0.0824318	0.006795
1183	-0.276367	0.0763788	0.00583372
1184	-0.26416	0.0697806	0.00486933
1185	-0.268555	0.0721216	0.00520153
1186	-0.256836	0.0659647	0.00435134
1187	-0.251465	0.0632346	0.00399861
1188	-0.254395	0.0647166	0.00418824
1189	-0.236328	0.055851	0.00311933
1190	-0.254883	0.0649652	0.00422048
1191	-0.256836	0.0659647	0.00435134
1192	-0.260254	0.0677321	0.00458764
1193	-0.263672	0.0695229	0.00483343
1194	-0.260742	0.0679865	0.00462216
1195	-0.255859	0.065464	0.00428554
1196	-0.266602	0.0710764	0.00505185
1197	-0.260742	0.0679865	0.00462216
1198	-0.256836	0.0659647	0.00435134
1199	-0.258301	0.0667193	0.00445146
1200	-0.267578	0.0715981	0.00512628
1201	-0.262695	0.0690088	0.00476222
1202	-0.274902	0.0755713	0.00571102
1203	-0.26416	0.0697806	0.00486933
1204	-0.26709	0.071337	0.00508897
1205	-0.268555	0.0721216	0.00520153
1206	-0.260254	0.0677321	0.00458764
1207	-0.260742	0.0679865	0.00462216
1208	-0.255859	0.065464	0.00428554
1209	-0.266602	0.0710764	0.00505185
1210	-0.263184	0.0692656	0.00479772
1211	-0.268066	0.0718596	0.0051638
1212	-0.268066	0.0718596	0.0051638
1213	-0.258789	0.0669718	0.00448522
1214	-0.270508	0.0731745	0.0053545
1215	-0.264648	0.0700388	0.00490543
1216	-0.256348	0.0657141	0.00431835
1217	-0.273926	0.0750353	0.0056303
1218	-0.276855	0.076649	0.00587506
1219	-0.285645	0.0815928	0.00665738
1220	-0.285156	0.0813141	0.00661198
1221	-0.310547	0.0964394	0.00930055
1222	-0.306641	0.0940285	0.00884135
1223	-0.319824	0.102288	0.0104627
1224	-0.308594	0.0952301	0.00906877
