9497	0.00525987
9498	0.000794759
9499	0.00631487
9500	0.00516454
9501	0.00502933
9502	0.000759435
9503	0.00529469
9504	0.013019
9505	0.00647362
9506	0.0103461
9507	0.00770879
9508	0.0100589
9509	0.0112214
9510	0.00274973
9511	0.00266311
9512	0.00358204
9513	0.00234596
9514	0.00757939
9515	0.00200069
9516	0.000762649
9517	0.00280399
9518	0.00581722
9519	0.00766504
9520	0.00579641
9521	0.00871751
9522	0.00554986
9523	0.0153741
9524	0.00666846
9525	0.00316166
9526	0.00271848
9527	0.00380664
9528	0.020528
9529	0.00439816
9530	0.00837415
9531	0.00857691
9532	0.0107266
9533	0.0158703
9534	0.00768378
9535	0.00194083
9536	0.00418613
9537	0.00415343
9538	0.0198508
9539	0.00719223
9540	0.00758364
9541	0.0132149
9542	0.00310312
9543	0.0060516
9544	0.00187234
9545	0.00630365
9546	0.00533792
9547	0.00164515
9548	0.00548505
9549	0.00832186
9550	0.010284
9551	0.0107252
9552	0.011661
9553	0.0075613
9554	0.00253504
9555	0.0158479
9556	0.033064
9557	0.0278773
9558	0.00847971
9559	0.0084288
9560	0.0157275
9561	0.032376
9562	0.026993
9563	0.00944902
9564	0.0115386
9565	0.00859794
9566	0.0171772
9567	0.00868702
9568	0.0104222
9569	0.0159929
9570	0.0215504
9571	0.0191226
9572	0.00822298
9573	0.0172375
9574	0.0449104
9575	0.032285
9576	0.0396254
9577	0.035535
9578	0.0332342
9579	0.024478
9580	0.0176664
9581	0.0331892
9582	0.0242101
9583	0.00873672
9584	0.000809393
9585	0.000425745
9586	0.000730581
9587	0.00171373
9588	0.00468687
9589	0.0044498
9590	0.00639351
9591	0.00193176
9592	0.00550433
9593	0.0138688
9594	0.0258042
9595	0.0196351
9596	0.0164604
9597	0.0123654
9598	0.0134202
9599	0.00886774
9600	0.0119239
9601	0.0181703
9602	0.0116184
9603	0.0147829
9604	0.0128804
9605	0.0191427
9606	0.0102098
9607	0.0173163
9608	0.00916474
9609	0.0130205
9610	0.000113106
9611	0.00243959
9612	0.00497084
9613	0.00384781
9614	0.00444232
9615	4.06724e-05
9616	0.0011187
9617	0.00946064
9618	0.0036751
9619	0.00480695
9620	0.0143075
9621	0.00788827
9622	0.0242725
9623	0.0143695
9624	0.00246147
9625	0.000388977
9626	0.00118892
9627	0.000344476
9628	0.00571466
9629	0.0034709
9630	0.0115102
9631	0.00549423
9632	0.0109228
9633	0.00623987
9634	0.00585002
9635	0.0186954
9636	0.019994
9637	0.0121213
9638	0.00811685
9639	0.0145661
9640	0.00938693
9641	0.0128177
9642	0.0178212
9643	0.0515699
9644	0.0342416
9645	0.0250089
9646	0.0190143
9647	0.017132
9648	0.0204701
9649	0.00494118
9650	0.0011881
9651	0.000330533
9652	0.000217314
9653	0.00150302
9654	0.000247401
9655	0.00214086
9656	0.000772463
9657	0.000476742
9658	0.00395508
9659	0.02168
9660	0.0134716
9661	0.00805829
9662	0.01658
9663	0.0278041
9664	0.0349913
9665	0.040868
9666	0.0487343
9667	0.0349924
9668	0.0448853
9669	0.0411678
9670	0.044458
9671	0.0418363
9672	0.0295595
9673	0.0569722
9674	0.0563254
9675	0.0474205
9676	0.0324871
9677	0.0273967
9678	0.0309698
9679	0.0191191
9680	0.0198133
9681	0.0117352
9682	0.00380014
9683	0.0176502
9684	0.0122086
9685	0.00194345
9686	0.00296354
9687	0.011716
9688	0.0127243
9689	0.0111484
9690	0.0171714
9691	0.0244644
9692	0.0179288
9693	0.0156368
9694	0.0102826
9695	0.0143507
9696	0.0204692
9697	0.00921861
9698	0.0088685
9699	0.0100338
9700	0.0184449
9701	0.0388704
9702	0.0539418
9703	0.0409614
9704	0.0374048
9705	0.0379919
9706	0.0167161
9707	0.0124354
9708	0.00738306
9709	0.0135143
9710	0.0157611
9711	0.00343559
9712	0.00214285
9713	0.000327586
9714	0.00065437
9715	0.00353125
9716	0.00886669
9717	0.00948303
9718	0.0141669
9719	0.0077391
9720	0.00656703
9721	0.00325434
9722	0.0217469
9723	0.00711508
9724	0.00499379
9725	0.00496131
9726	0.0156467
9727	0.0300205
9728	0.0125017
9729	0.00746221
9730	0.023322
9731	0.0172985
9732	0.0264856
9733	0.0376771
9734	0.01589
9735	0.0182472
9736	0.00372353
9737	0.00630959
9738	0.00490676
9739	0.00566949
9740	0.00862842
9741	0.0112175
9742	0.00584054
9743	0.00369843
9744	0.00455088
9745	0.0171145
9746	0.00166126
9747	0.00401705
9748	0.00924165
9749	0.00910814
9750	0.00384983
9751	0.00465993
9752	0.00631885
9753	0.014255
9754	0.0272721
9755	0.0131597
9756	0.033475
9757	0.0373444
9758	0.0496548
9759	0.0490349
9760	0.0672176
9761	0.0852467
9762	0.0556262
9763	0.0582128
9764	0.0334468
9765	0.0377986
9766	0.0175313
9767	0.0252142
9768	0.0606966
9769	0.0737482
9770	0.0550214
9771	0.0411026
9772	0.0465009
9773	0.0644577
9774	0.0630867
9775	0.0753861
9776	0.0785946
9777	0.0610601
9778	0.0583292
9779	0.0398029
9780	0.038856
9781	0.0408339
9782	0.0184468
9783	0.0321693
9784	0.0265013
9785	0.0257502
9786	0.0205781
9787	0.0191255
9788	0.0305048
9789	0.0254441
9790	0.022746
9791	0.0456801
9792	0.0546116
9793	0.0575295
9794	0.0448233
9795	0.0255011
9796	0.062683
9797	0.0349319
9798	0.0551949
9799	0.0320538
9800	0.0461409
9801	0.0142825
9802	0.0142699
9803	0.00600885
9804	0.00858429
9805	0.00501524
9806	0.00920206
9807	0.00758512
9808	0.00565353
9809	0.00743743
9810	0.000596946
9811	0.00466284
9812	0.00469943
9813	0.00939292
9814	0.0162083
9815	0.00977395
9816	0.00889435
9817	0.0202672
9818	0.0205973
9819	0.0524887
9820	0.0309547
9821	0.0138775
9822	0.0171786
9823	0.00765572
9824	0.00894244
9825	0.0045574
9826	0.00163557
9827	0.00108985
9828	0.00240624
9829	0.00569606
9830	0.00175275
9831	0.00045157
9832	0.0115742
9833	0.0179142
9834	0.016019
9835	0.0191611
9836	0.0242868
9837	0.0188466
9838	0.0120942
9839	0.0211261
9840	0.0235203
9841	0.0103725
9842	0.0113181
9843	0.00964412
9844	0.00213281
9845	0.00872441
9846	0.00451154
9847	0.00699486
9848	0.00311119
9849	0.0106359
9850	0.0052458
9851	0.00024591
9852	0.00198701
9853	0.00395286
9854	0.00308339
9855	0.0165516
9856	0.00681835
9857	0.00375793
9858	0.0100937
9859	0.0040315
9860	0.0081747
9861	0.0100982
9862	0.0108166
9863	0.012079
9864	0.0175804
9865	0.0088087
9866	0.00781472
9867	0.000952651
9868	0.00119947
9869	0.00252851
9870	0.00111664
9871	0.00423804
9872	0.0073401
9873	0.0056247
9874	0.00162041
9875	0.00102069
9876	0.0025231
9877	0.000153939
9878	5.39201e-06
9879	0.00737847
9880	0.0162599
9881	0.00740315
9882	0.0061895
9883	0.00209753
9884	0.0153011
9885	0.0109805
9886	0.00511325
9887	0.0189506
9888	0.022284
9889	0.0313644
9890	0.0323642
9891	0.0266208
9892	0.0386627
9893	0.00762145
9894	0.00647299
9895	0.0120025
9896	0.0166592
9897	0.0131396
9898	0.0280233
9899	0.0142749
9900	0.0150234
9901	0.0190384
9902	0.015202
9903	0.00815493
9904	0.0103629
9905	0.00375949
9906	0.0166836
9907	0.0406751
9908	0.0160502
9909	0.0140598
9910	0.0134689
9911	0.0343659
9912	0.0309604
9913	0.0141705
9914	0.00946868
9915	0.00966187
9916	0.00601029
9917	0.00239631
9918	0.0012751
9919	0.0156668
9920	0.00112775
9921	0.0110663
9922	0.0248453
9923	0.0262502
9924	0.0333706
9925	0.0231465
9926	0.0151401
9927	0.0228981
9928	0.0306591
9929	0.0424762
9930	0.0303715
9931	0.0205373
9932	0.00449346
9933	0.00172263
9934	0.007185
9935	0.00387645
9936	0.00262717
9937	0.00170273
9938	0.00125005
9939	0.00147627
9940	0.00378593
9941	0.00629623
9942	0.00579143
9943	0.00169586
9944	0.00572289
9945	0.012204
9946	0.00205649
9947	0.00722094
9948	0.00264721
9949	0.000381085
9950	0.00578884
9951	0.00668475
9952	0.0122804
9953	0.00628331
9954	0.0159803
9955	0.00962664
9956	0.0086128
9957	0.0189171
9958	0.0219903
9959	0.0117929
9960	0.00528476
9961	0.0142573
9962	0.0078268
9963	0.014493
9964	0.0180285
9965	0.0235158
9966	0.0153402
9967	0.00302117
9968	0.0125373
9969	0.0103597
9970	0.0150291
9971	0.0122208
9972	0.0138689
9973	0.0122148
9974	0.0119401
9975	0.00836865
9976	0.00678738
9977	0.00847375
9978	0.0166441
9979	0.0138368
9980	0.0249392
9981	0.0181474
9982	0.00849357
9983	0.0195666
9984	0.0210095
9985	0.0446532
9986	0.0298279
9987	0.0146279
9988	0.0228696
9989	0.0298367
9990	0.045629
9991	0.0269614
9992	0.0134216
9993	0.00646332
9994	0.00216344
9995	0.00421407
9996	0.0177608
9997	0.0268409
9998	0.0100452
9999	0.00931017
