823	0.412431	0.414145	0.414238
824	0.414427	0.413285	0.411908
825	0.414521	0.410848	0.414974
826	0.411314	0.414396	0.409704
827	0.417015	0.412382	0.412444
828	0.417312	0.411518	0.416411
829	0.418609	0.415957	0.41845
830	0.418719	0.412722	0.410549
831	0.41822	0.416297	0.411347
832	0.420282	0.410079	0.415816
833	0.413882	0.410861	0.412669
834	0.413512	0.408009	0.412216
835	0.414783	0.411461	0.414329
836	0.413798	0.415134	0.419062
837	0.417054	0.414193	0.415812
838	0.411359	0.415188	0.412088
839	0.412233	0.416999	0.413286
840	0.411725	0.413094	0.412024
841	0.406657	0.415503	0.413177
842	0.41286	0.411953	0.418798
843	0.410787	0.413457	0.413399
844	0.413685	0.414075	0.417172
845	0.410297	0.413502	0.414451
846	0.415565	0.414501	0.410173
847	0.407373	0.40922	0.41231
848	0.408656	0.410186	0.41733
849	0.412671	0.411212	0.411776
850	0.414981	0.415241	0.415135
851	0.415228	0.411951	0.413598
852	0.419237	0.412317	0.414605
853	0.415025	0.414335	0.415262
854	0.411972	0.413881	0.417981
855	0.41669	0.415279	0.416828
856	0.416008	0.413083	0.415502
857	0.414912	0.411122	0.416029
858	0.411652	0.411397	0.410232
859	0.413538	0.417778	0.410253
860	0.41224	0.414649	0.410409
861	0.411322	0.412994	0.415658
862	0.415783	0.414766	0.416565
863	0.416173	0.416405	0.41397
864	0.409916	0.411373	0.411775
865	0.410179	0.4094	0.416574
866	0.414294	0.408743	0.415143
867	0.412125	0.4155	0.415253
868	0.407709	0.412755	0.411913
869	0.408809	0.413175	0.415152
870	0.412689	0.411493	0.415035
871	0.41302	0.409637	0.414775
872	0.412192	0.415106	0.413656
873	0.411245	0.417126	0.414122
874	0.414754	0.415168	0.416005
875	0.413737	0.404285	0.416647
876	0.415068	0.408139	0.416822
877	0.411887	0.409088	0.419711
878	0.413836	0.412993	0.420054
879	0.41272	0.411227	0.414144
880	0.409591	0.41388	0.41461
881	0.41313	0.414112	0.414453
882	0.416822	0.416182	0.414722
883	0.412536	0.415556	0.41883
884	0.412713	0.410679	0.417268
885	0.411243	0.417188	0.413771
886	0.41326	0.417054	0.412808
887	0.412038	0.416244	0.413081
888	0.411684	0.418131	0.406486
889	0.415614	0.414082	0.410978
890	0.41167	0.415169	0.411087
891	0.41626	0.419514	0.414293
892	0.416581	0.417986	0.415183
893	0.415108	0.418403	0.415571
894	0.415608	0.413712	0.418723
895	0.414111	0.417522	0.414955
896	0.410173	0.409811	0.411576
897	0.412179	0.410942	0.413934
898	0.412011	0.417568	0.411007
899	0.412857	0.411727	0.411615
900	0.414897	0.414686	0.409764
901	0.414931	0.413738	0.417904
902	0.41298	0.416512	0.414597
903	0.411708	0.417983	0.408352
904	0.411714	0.420557	0.411913
905	0.417754	0.418845	0.415257
906	0.409643	0.417931	0.412724
907	0.415494	0.412117	0.407212
908	0.41911	0.41247	0.405889
909	0.423308	0.410092	0.409522
910	0.419372	0.412543	0.41242
911	0.415288	0.413296	0.41267
912	0.413902	0.413336	0.418703
913	0.41883	0.41336	0.418106
914	0.419563	0.408982	0.417378
915	0.414103	0.414088	0.41717
916	0.412914	0.411004	0.418348
917	0.415579	0.412086	0.417832
918	0.411035	0.411841	0.414236
919	0.416329	0.414849	0.414008
920	0.413169	0.419558	0.410956
921	0.409576	0.410696	0.414863
922	0.410657	0.412603	0.413263
923	0.413997	0.4129	0.417494
924	0.411923	0.417474	0.413606
925	0.412896	0.417979	0.416407
926	0.417354	0.411193	0.415764
927	0.420307	0.414687	0.417238
928	0.414918	0.412695	0.417521
929	0.41319	0.415409	0.41172
930	0.418474	0.41388	0.416916
931	0.420442	0.417025	0.412488
932	0.418868	0.41279	0.411691
933	0.415806	0.412841	0.411429
934	0.416773	0.418556	0.416696
935	0.419399	0.41678	0.417457
936	0.41178	0.414023	0.414781
937	0.416073	0.421497	0.412547
938	0.410579	0.419924	0.413315
939	0.411067	0.418326	0.418457
940	0.412335	0.412501	0.415994
941	0.418339	0.413448	0.412324
942	0.412369	0.41642	0.414141
943	0.411122	0.414947	0.414629
944	0.412306	0.414218	0.415811
945	0.414336	0.418891	0.415609
946	0.415205	0.413274	0.410575
947	0.414617	0.415617	0.41384
948	0.417865	0.421796	0.414819
949	0.419587	0.418971	0.414619
950	0.411145	0.414745	0.416701
951	0.412803	0.41477	0.415121
952	0.416451	0.415426	0.412624
953	0.413866	0.423666	0.416626
954	0.413301	0.424813	0.412357
955	0.414703	0.418327	0.413835
956	0.416932	0.414169	0.415456
957	0.412802	0.413145	0.415825
958	0.41416	0.408507	0.415754
959	0.416077	0.411196	0.417478
960	0.41376	0.415244	0.418427
961	0.413121	0.416146	0.412406
962	0.411936	0.415351	0.41028
963	0.413707	0.413822	0.41727
964	0.416172	0.411185	0.413912
965	0.416743	0.410354	0.412982
966	0.413914	0.409118	0.410291
967	0.412264	0.406479	0.410193
968	0.412818	0.410918	0.416088
969	0.413966	0.412649	0.418252
970	0.41773	0.410239	0.408028
971	0.41702	0.407727	0.411318
972	0.417897	0.40848	0.415409
973	0.412155	0.415573	0.41753
974	0.409762	0.417807	0.416738
975	0.414739	0.412859	0.417618
976	0.413728	0.411105	0.419362
977	0.4164	0.409947	0.41729
978	0.410951	0.411986	0.41841
979	0.412997	0.416562	0.418768
980	0.410686	0.414308	0.4171
981	0.407421	0.418031	0.418081
982	0.413358	0.416397	0.412014
983	0.412788	0.412431	0.415047
984	0.411873	0.41877	0.416083
985	0.415871	0.417467	0.413382
986	0.414066	0.415108	0.412299
987	0.407108	0.413284	0.411469
988	0.409152	0.416685	0.413165
989	0.41002	0.418179	0.42215
990	0.413078	0.41998	0.41449
991	0.409179	0.41428	0.414811
992	0.410721	0.416259	0.418139
993	0.408401	0.4163	0.418703
994	0.413224	0.417794	0.414603
995	0.410488	0.422218	0.413611
996	0.413475	0.412646	0.41313
997	0.416931	0.414715	0.414523
998	0.415819	0.412738	0.417623
999	0.412568	0.41076	0.416616
1000	0.41452	0.412005	0.414663
1001	0.412523	0.411476	0.412973
1002	0.416618	0.41738	0.417062
1003	0.419266	0.412297	0.422762
1004	0.416809	0.415971	0.416263
1005	0.415955	0.413246	0.414424
1006	0.41602	0.419421	0.414722
1007	0.415084	0.419814	0.409992
1008	0.414389	0.414788	0.411245
1009	0.414387	0.413724	0.412249
1010	0.412865	0.40809	0.41237
1011	0.416057	0.415125	0.417665
1012	0.41055	0.414273	0.412667
1013	0.416007	0.408183	0.413334
1014	0.415813	0.414449	0.414576
1015	0.419398	0.417101	0.419212
1016	0.410711	0.413092	0.424001
1017	0.408896	0.414931	0.414035
1018	0.415653	0.418162	0.410805
1019	0.414155	0.415889	0.413144
1020	0.414786	0.416632	0.413892
1021	0.41399	0.418629	0.415912
1022	0.411458	0.413639	0.416047
1023	0.41078	0.416038	0.416376
1024	0.411832	0.419105	0.413334
1025	0.413795	0.416367	0.415888
1026	0.413261	0.41807	0.415274
1027	0.413508	0.419735	0.416622
1028	0.414878	0.42291	0.420716
1029	0.41561	0.419826	0.421295
1030	0.408949	0.418446	0.416955
1031	0.413176	0.41633	0.418228
1032	0.411346	0.415147	0.419469
1033	0.413024	0.412197	0.41674
1034	0.410802	0.414443	0.415044
1035	0.418493	0.41239	0.415055
1036	0.411991	0.413412	0.410091
1037	0.414746	0.412591	0.412527
1038	0.415258	0.411766	0.419578
1039	0.4161	0.416535	0.414406
1040	0.413991	0.415655	0.414657
1041	0.415047	0.41204	0.419754
1042	0.410239	0.408434	0.417277
1043	0.41204	0.410738	0.415465
1044	0.414075	0.412281	0.414954
1045	0.41035	0.414495	0.415533
1046	0.415231	0.41603	0.415691
1047	0.412993	0.412158	0.411486
1048	0.419256	0.411913	0.410532
1049	0.416167	0.412808	0.409964
1050	0.408324	0.413533	0.410087
1051	0.409522	0.412594	0.414579
1052	0.407325	0.415683	0.413033
1053	0.411787	0.413007	0.413601
1054	0.41145	0.408967	0.413895
1055	0.409777	0.41795	0.415391
1056	0.410464	0.415311	0.416261
1057	0.414306	0.416213	0.413736
1058	0.414424	0.412887	0.413782
1059	0.418456	0.412754	0.413125
1060	0.418154	0.413323	0.415504
1061	0.412047	0.417286	0.413126
1062	0.412575	0.413903	0.413112
1063	0.41621	0.411987	0.415362
1064	0.417819	0.411922	0.418272
1065	0.416064	0.41341	0.418419
1066	0.414061	0.415957	0.415542
1067	0.419815	0.41682	0.417953
1068	0.416208	0.415742	0.416456
1069	0.410527	0.41997	0.414218
1070	0.415304	0.418091	0.412801
1071	0.418326	0.417244	0.413824
1072	0.413777	0.416155	0.415455
1073	0.413678	0.417073	0.41365
1074	0.417113	0.422861	0.410954
1075	0.41265	0.411735	0.411262
1076	0.416726	0.413484	0.414818
1077	0.414732	0.412506	0.417079
1078	0.417734	0.42065	0.413714
1079	0.414393	0.413478	0.416991
1080	0.414546	0.417019	0.416935
1081	0.416829	0.414274	0.414583
1082	0.421034	0.416937	0.41317
1083	0.419191	0.417372	0.413759
1084	0.42645	0.418059	0.41555
1085	0.423774	0.417098	0.415706
1086	0.4201	0.416	0.415288
1087	0.416351	0.418351	0.416331
1088	0.419223	0.413967	0.414348
1089	0.418195	0.412966	0.411105
1090	0.41904	0.409636	0.415228
1091	0.418247	0.414575	0.414225
1092	0.418999	0.414796	0.41516
1093	0.421047	0.418638	0.414395
1094	0.410682	0.417359	0.419323
1095	0.411058	0.415351	0.41543
1096	0.416891	0.418489	0.407113
1097	0.418595	0.415736	0.408996
1098	0.420172	0.416952	0.416547
1099	0.412674	0.412855	0.414921
1100	0.413006	0.416686	0.414178
1101	0.412913	0.419429	0.412088
1102	0.415712	0.413003	0.414531
1103	0.413358	0.412753	0.411158
1104	0.419803	0.417884	0.4123
1105	0.417292	0.413009	0.413211
1106	0.416727	0.413294	0.416865
1107	0.41616	0.41208	0.416868
1108	0.417045	0.412511	0.412752
1109	0.412535	0.416528	0.412967
1110	0.417013	0.414347	0.411057
1111	0.412228	0.415679	0.415461
1112	0.413227	0.410752	0.408502
1113	0.416566	0.412005	0.412719
1114	0.419496	0.413936	0.412971
1115	0.41043	0.413241	0.413178
1116	0.410479	0.411819	0.407923
1117	0.410705	0.416229	0.410405
1118	0.414733	0.420219	0.417695
1119	0.414596	0.416951	0.415684
1120	0.415991	0.415207	0.418887
1121	0.416853	0.414935	0.418378
1122	0.415596	0.410117	0.418419
1123	0.424209	0.412899	0.415802
1124	0.423465	0.415391	0.416656
1125	0.421001	0.41437	0.413258
1126	0.414716	0.411971	0.41211
1127	0.416444	0.41508	0.418029
1128	0.414247	0.416062	0.416788
1129	0.410624	0.416801	0.414936
1130	0.417375	0.416609	0.414274
1131	0.418384	0.4219	0.416551
1132	0.417334	0.419721	0.418168
1133	0.416514	0.417146	0.413697
1134	0.413944	0.416633	0.412887
1135	0.417034	0.414051	0.415794
1136	0.41862	0.412299	0.417293
1137	0.415308	0.414381	0.415831
1138	0.421326	0.416499	0.413794
1139	0.415748	0.41954	0.417413
1140	0.415892	0.412092	0.418264
1141	0.4151	0.415716	0.424336
1142	0.409568	0.413863	0.419501
1143	0.41878	0.412937	0.419941
1144	0.414704	0.417061	0.419844
1145	0.415041	0.419577	0.414427
1146	0.417968	0.414439	0.415229
1147	0.419742	0.416914	0.413241
1148	0.42008	0.415239	0.422202
1149	0.413266	0.4156	0.42336
1150	0.411147	0.415075	0.42002
1151	0.4141	0.414982	0.419776
1152	0.416072	0.41654	0.416548
1153	0.41392	0.419658	0.415466
1154	0.414651	0.417424	0.417777
1155	0.414525	0.416249	0.41393
1156	0.412414	0.418421	0.409613
1157	0.414522	0.414963	0.413058
1158	0.420258	0.419389	0.412085
1159	0.41643	0.419582	0.414665
1160	0.412282	0.417237	0.41615
1161	0.418266	0.418183	0.414606
1162	0.413602	0.423222	0.41747
1163	0.41081	0.419691	0.417464
1164	0.410938	0.41705	0.416228
1165	0.410722	0.410969	0.419278
1166	0.418776	0.414508	0.420436
1167	0.415289	0.414501	0.416777
1168	0.414409	0.416436	0.415948
1169	0.415755	0.416701	0.413561
1170	0.414504	0.415223	0.411798
1171	0.41856	0.420164	0.415101
1172	0.415981	0.419309	0.412107
1173	0.416764	0.411433	0.411605
1174	0.417342	0.417163	0.415607
1175	0.414927	0.416333	0.412299
1176	0.410693	0.413399	0.419585
1177	0.409523	0.415551	0.41837
1178	0.409545	0.418454	0.412845
1179	0.416563	0.417168	0.415545
1180	0.417494	0.416722	0.414945
1181	0.415699	0.416101	0.418256
1182	0.413142	0.412836	0.415958
1183	0.417421	0.416146	0.413068
1184	0.411801	0.410997	0.418214
1185	0.412773	0.413762	0.416278
1186	0.414519	0.410794	0.417576
1187	0.416356	0.415122	0.417567
1188	0.414885	0.418215	0.415153
1189	0.419924	0.416188	0.414892
1190	0.420767	0.420985	0.412507
1191	0.415942	0.41168	0.409376
1192	0.416129	0.418352	0.409434
1193	0.416598	0.41342	0.414065
1194	0.415398	0.414779	0.413481
1195	0.419667	0.415663	0.411927
1196	0.418753	0.414982	0.413654
1197	0.413518	0.42049	0.413386
1198	0.416651	0.413659	0.413829
1199	0.416376	0.411508	0.411761
1200	0.421023	0.414784	0.412867
1201	0.41581	0.412014	0.415838
1202	0.421096	0.416451	0.416904
1203	0.418998	0.410472	0.417291
1204	0.416825	0.413504	0.414911
1205	0.415539	0.41628	0.415384
1206	0.417166	0.414681	0.418094
1207	0.417188	0.416929	0.415771
1208	0.416748	0.414621	0.411417
1209	0.41683	0.415479	0.413398
1210	0.418653	0.419427	0.419276
1211	0.419338	0.423089	0.41585
1212	0.418118	0.418613	0.42046
1213	0.41869	0.419051	0.412562
1214	0.417263	0.418638	0.41619
1215	0.415878	0.416722	0.419395
1216	0.411821	0.419866	0.417659
1217	0.412943	0.418754	0.414347
1218	0.416873	0.41811	0.414714
1219	0.414775	0.418361	0.413049
1220	0.41464	0.419064	0.414469
1221	0.417955	0.417091	0.420097
1222	0.412441	0.414507	0.416672
1223	0.407965	0.417991	0.410619
1224	0.41783	0.41585	0.41184
1225	0.41478	0.412287	0.418075
1226	0.414906	0.41063	0.4122
1227	0.416748	0.408411	0.415438
1228	0.416414	0.409109	0.417616
1229	0.417746	0.41275	0.410742
1230	0.408449	0.412672	0.415691
1231	0.411694	0.417149	0.418747
1232	0.421907	0.413451	0.414575
1233	0.415967	0.411442	0.414636
1234	0.412327	0.416239	0.416384
1235	0.417217	0.417728	0.422347
1236	0.415532	0.415619	0.41405
1237	0.418536	0.415441	0.412226
1238	0.411232	0.421392	0.412757
1239	0.413882	0.417939	0.41124
1240	0.412541	0.417142	0.409309
1241	0.411415	0.414683	0.409762
1242	0.419048	0.41396	0.411469
1243	0.411799	0.415991	0.410353
1244	0.416602	0.417199	0.415135
1245	0.419615	0.414205	0.414731
1246	0.415004	0.414829	0.413461
1247	0.417322	0.415755	0.412685
1248	0.413875	0.417871	0.412967
1249	0.41371	0.415166	0.411787
1250	0.415869	0.410718	0.408076
1251	0.41328	0.415072	0.418481
1252	0.414642	0.413037	0.416259
1253	0.418245	0.413463	0.414397
1254	0.419539	0.415341	0.416466
1255	0.41699	0.416735	0.416917
1256	0.416129	0.414293	0.420976
1257	0.414247	0.412799	0.418451
1258	0.416216	0.417489	0.415058
1259	0.412192	0.412863	0.414088
1260	0.415985	0.414279	0.413636
1261	0.412755	0.413112	0.415014
1262	0.411998	0.416807	0.411216
1263	0.411672	0.413442	0.413347
1264	0.41719	0.416345	0.411377
1265	0.417627	0.41797	0.412173
1266	0.414058	0.417658	0.414321
1267	0.415021	0.417989	0.417947
1268	0.417331	0.4155	0.413164
1269	0.415037	0.416255	0.411699
1270	0.41406	0.416282	0.410704
1271	0.414292	0.417223	0.416976
1272	0.414057	0.418543	0.419979
1273	0.414725	0.420487	0.417226
1274	0.415293	0.417042	0.413104
1275	0.417288	0.415171	0.41593
1276	0.409871	0.421043	0.416321
1277	0.413869	0.420827	0.413496
1278	0.417036	0.418572	0.415575
1279	0.414808	0.422759	0.416156
1280	0.412129	0.419647	0.412724
1281	0.412603	0.418897	0.415958
1282	0.415314	0.418853	0.418094
1283	0.416172	0.422169	0.422309
1284	0.410125	0.420195	0.417871
1285	0.413009	0.422473	0.419219
1286	0.416003	0.417187	0.410199
1287	0.417949	0.421617	0.414825
1288	0.417431	0.416576	0.412812
1289	0.41461	0.422266	0.418961
1290	0.411869	0.415444	0.417207
1291	0.413131	0.414293	0.416596
1292	0.412695	0.41418	0.412022
1293	0.410986	0.418123	0.415116
1294	0.412954	0.412438	0.413087
1295	0.410159	0.412662	0.414007
1296	0.413226	0.418637	0.419512
1297	0.414925	0.415568	0.417992
1298	0.40968	0.413682	0.418128
1299	0.413008	0.419972	0.421557
1300	0.416226	0.414763	0.414939
1301	0.415918	0.415289	0.415478
1302	0.417256	0.419385	0.416378
1303	0.4109	0.422133	0.415603
1304	0.412681	0.416128	0.418691
1305	0.413647	0.416544	0.420998
1306	0.416145	0.419627	0.416332
1307	0.414244	0.412658	0.41741
1308	0.412718	0.423377	0.416208
1309	0.416612	0.409149	0.415604
1310	0.418558	0.411728	0.413977
1311	0.42112	0.419253	0.41592
1312	0.414686	0.42145	0.419178
1313	0.414584	0.415727	0.420806
1314	0.414096	0.410438	0.420911
1315	0.410861	0.416695	0.417574
1316	0.415342	0.417539	0.416142
1317	0.416007	0.412667	0.414424
1318	0.419505	0.41527	0.414988
1319	0.417163	0.417263	0.413363
1320	0.41479	0.419496	0.417262
1321	0.416768	0.41672	0.41593
1322	0.411582	0.418843	0.41078
1323	0.419615	0.42421	0.41226
1324	0.41675	0.415043	0.416716
1325	0.418939	0.413891	0.416015
1326	0.419783	0.413896	0.414304
1327	0.421747	0.414985	0.4181
1328	0.416739	0.418903	0.417494
1329	0.415118	0.415668	0.415495
1330	0.41987	0.416902	0.41896
1331	0.416125	0.41359	0.417663
1332	0.414657	0.414752	0.416765
1333	0.418379	0.408932	0.414651
1334	0.415922	0.412353	0.416852
1335	0.4148	0.41317	0.414648
1336	0.416979	0.414662	0.416854
1337	0.410339	0.414489	0.414021
1338	0.414789	0.418792	0.418447
1339	0.417498	0.410523	0.415953
1340	0.416028	0.414829	0.415867
1341	0.417365	0.412812	0.415849
1342	0.419593	0.412467	0.416218
1343	0.416651	0.414059	0.411477
1344	0.418778	0.413252	0.410876
1345	0.416535	0.4115	0.417401
1346	0.42073	0.406309	0.411606
1347	0.413157	0.409215	0.414185
1348	0.414519	0.411326	0.416088
1349	0.413478	0.412954	0.412198
1350	0.416102	0.41197	0.412041
1351	0.417171	0.417523	0.413489
1352	0.416323	0.416413	0.420317
1353	0.41617	0.415001	0.419985
1354	0.418673	0.418859	0.413823
1355	0.419443	0.413767	0.412084
1356	0.415859	0.418434	0.41059
1357	0.41422	0.423347	0.414684
1358	0.414881	0.422198	0.414846
1359	0.417902	0.411418	0.415618
1360	0.4184	0.415282	0.412411
1361	0.417687	0.414302	0.416029
1362	0.41922	0.407236	0.41638
1363	0.416637	0.410545	0.416856
1364	0.418379	0.414123	0.420528
1365	0.416719	0.418028	0.416847
1366	0.41844	0.419062	0.411009
1367	0.413731	0.414911	0.412091
1368	0.41601	0.410909	0.412597
1369	0.421077	0.415618	0.415986
1370	0.419239	0.416184	0.418115
1371	0.417833	0.413305	0.414375
1372	0.41609	0.408517	0.416091
1373	0.413993	0.41219	0.423336
1374	0.411279	0.413491	0.418875
1375	0.412165	0.414262	0.414535
1376	0.416787	0.414321	0.417862
1377	0.416283	0.415661	0.420329
1378	0.41596	0.409948	0.414734
1379	0.413699	0.416202	0.414965
1380	0.41424	0.414763	0.412818
1381	0.415967	0.414515	0.420289
1382	0.415241	0.415275	0.417224
1383	0.415889	0.412156	0.412813
1384	0.413686	0.415059	0.418025
1385	0.411928	0.413933	0.416455
1386	0.418326	0.416181	0.419037
1387	0.415713	0.418739	0.421427
1388	0.415906	0.417938	0.416659
1389	0.415936	0.41534	0.415828
1390	0.406949	0.414521	0.41333
1391	0.408362	0.417661	0.414705
1392	0.415728	0.408753	0.416944
1393	0.411001	0.415013	0.415705
1394	0.413043	0.414748	0.415257
1395	0.412267	0.416911	0.414979
1396	0.412078	0.415736	0.414057
1397	0.418089	0.414791	0.409927
1398	0.414858	0.412747	0.41291
1399	0.417243	0.415171	0.415769
1400	0.411235	0.411454	0.416963
1401	0.411315	0.414541	0.417273
1402	0.412393	0.412933	0.41895
1403	0.412252	0.41407	0.419446
1404	0.41329	0.419321	0.42162
1405	0.408401	0.418432	0.415746
1406	0.412328	0.412234	0.415018
1407	0.417256	0.415241	0.415157
1408	0.416375	0.410354	0.412184
1409	0.416645	0.413457	0.413467
1410	0.419488	0.41746	0.419408
1411	0.415978	0.416427	0.415793
1412	0.414258	0.416944	0.415753
1413	0.414625	0.418969	0.41163
1414	0.417487	0.414591	0.412317
1415	0.418628	0.416795	0.412914
1416	0.41647	0.414242	0.40965
1417	0.414671	0.410939	0.417525
1418	0.412843	0.415986	0.412922
1419	0.415274	0.416399	0.412961
1420	0.416938	0.41665	0.416969
1421	0.418866	0.414142	0.417166
1422	0.416108	0.416475	0.415359
1423	0.415085	0.415848	0.41997
1424	0.414298	0.415436	0.413357
1425	0.4158	0.415641	0.418106
1426	0.41386	0.418778	0.415427
1427	0.413754	0.419314	0.416107
1428	0.413218	0.417325	0.416674
1429	0.411942	0.420069	0.417033
1430	0.415237	0.421194	0.415092
1431	0.419857	0.415573	0.410305
1432	0.414305	0.411465	0.410859
1433	0.416706	0.410449	0.415454
1434	0.413538	0.408457	0.412396
1435	0.412439	0.406964	0.418419
1436	0.415396	0.415467	0.416309
1437	0.413232	0.408631	0.413692
1438	0.413373	0.414531	0.414525
1439	0.409978	0.413953	0.414944
1440	0.413586	0.413453	0.412554
1441	0.413229	0.414096	0.411521
1442	0.413009	0.411289	0.413377
1443	0.416149	0.415717	0.414255
1444	0.416463	0.411612	0.414322
1445	0.41667	0.40957	0.410607
1446	0.415265	0.412952	0.413857
1447	0.417774	0.415933	0.417719
1448	0.422872	0.414147	0.414723
1449	0.417992	0.411327	0.417752
1450	0.412499	0.412693	0.413742
1451	0.411259	0.418202	0.41462
1452	0.415825	0.412294	0.408377
1453	0.415012	0.414643	0.411086
1454	0.417622	0.415261	0.414768
1455	0.416308	0.416483	0.412387
1456	0.416952	0.418333	0.412486
