9497	0.00706265
9498	0.00426707
9499	0.00874928
9500	0.00276161
9501	0.00978371
9502	0.004254
9503	0.00167733
9504	0.00760904
9505	0.00202223
9506	0.00189958
9507	0.00111744
9508	0.0100246
9509	0.0241476
9510	0.0298513
9511	0.0164552
9512	0.0287448
9513	0.0155211
9514	0.00910207
9515	0.0109214
9516	0.00917436
9517	0.00415215
9518	0.004517
9519	0.00358071
9520	0.00122796
9521	0.00918872
9522	0.00932651
9523	0.00141527
9524	0.00469323
9525	0.00202497
9526	0.00390559
9527	0.00463666
9528	0.00394947
9529	0.00128785
9530	0.00185652
9531	0.00180204
9532	0.000274912
9533	0.000693226
9534	0.00255859
9535	0.00292196
9536	0.00187009
9537	0.000835461
9538	0.00166118
9539	0.00244356
9540	0.000890607
9541	0.000894281
9542	0.000780545
9543	0.00501723
9544	0.00717688
9545	0.00563835
9546	0.000407274
9547	0.00241173
9548	0.00733726
9549	0.00272192
9550	0.00097491
9551	0.000859664
9552	0.000164163
9553	0.00112088
9554	0.00248527
9555	0.00100347
9556	0.00231692
9557	0.0116734
9558	0.00423052
9559	0.000340109
9560	0.000290075
9561	0.000336179
9562	0.00579573
9563	0.00774466
9564	0.00267241
9565	0.00451426
9566	0.000105542
9567	0.0034209
9568	0.00550112
9569	0.00172536
9570	0.000563433
9571	0.00313508
9572	0.0129288
9573	0.012054
9574	0.00766702
9575	0.00737057
9576	0.0133574
9577	0.00205857
9578	0.000512885
9579	0.00626159
9580	0.0124893
9581	0.00420209
9582	0.00219602
9583	0.00292571
9584	0.00987331
9585	0.00780908
9586	0.000415215
9587	0.00110455
9588	0.00265447
9589	0.00233387
9590	6.07027e-05
9591	0.00303094
9592	0.00524478
9593	0.000826223
9594	0.00185897
9595	0.00419257
9596	0.00347614
9597	0.000677442
9598	0.00142125
9599	0.000842312
9600	0.00978802
9601	0.0168051
9602	0.0160934
9603	0.00497774
9604	0.00391767
9605	0.0114157
9606	0.0190963
9607	0.0084028
9608	0.0100852
9609	0.0152629
9610	0.0110982
9611	0.0148785
9612	0.0347272
9613	0.0694743
9614	0.0505744
9615	0.0461071
9616	0.0458617
9617	0.0382935
9618	0.0317399
9619	0.0319381
9620	0.0370467
9621	0.0212964
9622	0.0317072
9623	0.0340609
9624	0.0236949
9625	0.0174452
9626	0.0146522
9627	0.0153943
9628	0.0195999
9629	0.00170728
9630	0.00246569
9631	0.00151966
9632	0.00722743
9633	0.00102211
9634	0.000499706
9635	0.00043545
9636	0.00192207
9637	0.0004828
9638	0.00145399
9639	0.00521391
9640	0.00767002
9641	0.000592218
9642	0.00225679
9643	0.00212996
9644	0.00371997
9645	0.00459004
9646	0.00302498
9647	9.13413e-05
9648	0.00219319
9649	0.0019938
9650	0.00293147
9651	0.000601568
9652	0.000211046
9653	0.00944647
9654	0.00738094
9655	0.00857879
9656	0.0123329
9657	0.00956668
9658	0.00902888
9659	0.0134347
9660	0.0148887
9661	0.0245128
9662	0.00699072
9663	0.00340835
9664	0.00503033
9665	0.0123901
9666	0.0170571
9667	0.0119075
9668	0.00773219
9669	0.00142855
9670	0.00481392
9671	0.00671913
9672	0.000796266
9673	0.000639336
9674	0.00101026
9675	0.00376532
9676	0.0140549
9677	0.00120771
9678	0.00236449
9679	0.0052861
9680	0.00633918
9681	0.000761965
9682	0.00521528
9683	0.00126286
9684	0.00887918
9685	0.0231452
9686	0.0275782
9687	0.0200307
9688	0.0291422
9689	0.0307803
9690	0.0249657
9691	0.0323208
9692	0.0487062
9693	0.0382117
9694	0.0338012
9695	0.0286427
9696	0.0325918
9697	0.0274408
9698	0.0381405
9699	0.0453012
9700	0.0468237
9701	0.0505618
9702	0.0417868
9703	0.0415526
9704	0.0364659
9705	0.0195121
9706	0.0194798
9707	0.0195043
9708	0.0344985
9709	0.031264
9710	0.0142143
9711	0.0182722
9712	0.0171197
9713	0.0439901
9714	0.0285242
9715	0.0221885
9716	0.0174708
9717	0.0178773
9718	0.002222
9719	0.00386913
9720	0.00484481
9721	0.00206759
9722	0.00962736
9723	0.0146458
9724	0.005069
9725	0.00187259
9726	0.00769
9727	0.0152122
9728	0.0149882
9729	0.0131969
9730	0.0148691
9731	0.00854199
9732	0.0100649
9733	0.00869874
9734	0.00550671
9735	0.0118599
9736	0.0192518
9737	0.0152961
9738	0.00714652
9739	0.00587392
9740	0.0192002
9741	0.00514101
9742	0.00226762
9743	1.09353e-06
9744	0.00731046
9745	0.000914703
9746	0.00101087
9747	0.00323437
9748	0.00780133
9749	0.00270904
9750	0.0017463
9751	0.00745298
9752	0.0183099
9753	0.0104745
9754	0.0067573
9755	0.00785399
9756	0.0147969
9757	0.0127534
9758	0.0320905
9759	0.0195632
9760	0.0236246
9761	0.0242081
9762	0.0273539
9763	0.0276343
9764	0.0162407
9765	0.0133829
9766	0.00513611
9767	0.00249654
9768	0.00991427
9769	0.0145464
9770	0.00268156
9771	0.00513432
9772	0.00610088
9773	0.00360452
9774	0.00780885
9775	0.00624148
9776	0.0100861
9777	0.00671236
9778	0.00397277
9779	0.00215381
9780	0.00104298
9781	0.00155758
9782	0.0116049
9783	0.000550311
9784	0.00339287
9785	0.00889291
9786	0.0102795
9787	0.0144761
9788	0.0127329
9789	0.00273874
9790	0.0021151
9791	0.000617605
9792	0.00497031
9793	0.00296446
9794	0.00244556
9795	0.000530076
9796	0.00262881
9797	0.000375294
9798	0.00194732
9799	0.00425512
9800	0.00342534
9801	0.00375609
9802	0.00339392
9803	0.000528562
9804	0.000389964
9805	0.00876156
9806	0.00294345
9807	0.00721162
9808	0.0101127
9809	0.0154799
9810	0.0322225
9811	0.0103723
9812	0.00224276
9813	0.00153402
9814	0.00318575
9815	0.0052731
9816	0.00140304
9817	0.00402224
9818	0.00390368
9819	0.010687
9820	0.00356957
9821	0.00984435
9822	0.00504182
9823	0.00572158
9824	0.00289179
9825	0.000630228
9826	0.00330885
9827	0.00148138
9828	0.000857954
9829	0.00441127
9830	0.00488725
9831	0.00291899
9832	0.00999676
9833	0.00440525
9834	0.000947704
9835	0.00141761
9836	0.000414395
9837	0.00222531
9838	0.00537241
9839	0.0078084
9840	0.00845351
9841	0.00502543
9842	0.0105392
9843	0.00218964
9844	0.0127708
9845	0.0204657
9846	0.00399083
9847	0.016795
9848	0.00998931
9849	0.0156392
9850	0.0255391
9851	0.0193056
9852	0.0189191
9853	0.0113318
9854	0.0142353
9855	0.0191418
9856	0.0207036
9857	0.0254387
9858	0.0105946
9859	0.000650914
9860	0.00119634
9861	0.00219468
9862	0.000417232
9863	0.000152569
9864	0.0028822
9865	0.0118593
9866	0.00899042
9867	0.00624804
9868	0.0143137
9869	0.00508546
9870	0.0124994
9871	0.00760601
9872	0.00818734
9873	0.00391886
9874	0.0164697
9875	0.0245616
9876	0.0249581
9877	0.0171356
9878	0.03064
9879	0.0213761
9880	0.0351965
9881	0.0233989
9882	0.0321189
9883	0.01257
9884	0.00340065
9885	0.00649227
9886	0.00302963
9887	0.00739651
9888	0.00552509
9889	0.00313052
9890	0.00803914
9891	0.00366733
9892	1.56948e-05
9893	0.00408977
9894	0.00703328
9895	0.0218431
9896	0.026352
9897	0.0161193
9898	0.0247027
9899	0.011777
9900	0.00963452
9901	0.0215051
9902	0.0181622
9903	0.0243595
9904	0.0197303
9905	0.0150416
9906	0.0233868
9907	0.0211672
9908	0.0257936
9909	0.0109751
9910	0.0213551
9911	0.0121833
9912	0.00670354
9913	0.0106942
9914	0.0324834
9915	0.0311143
9916	0.0188468
9917	0.000877552
9918	0.00142217
9919	0.000840446
9920	0.000568374
9921	0.00130658
9922	0.00279846
9923	0.00239875
9924	0.000726619
9925	0.00459902
9926	0.00395197
9927	0.00105602
9928	0.00522613
9929	0.00332433
9930	0.01075
9931	0.0132455
9932	0.00888434
9933	0.0036709
9934	0.00120906
9935	0.00130302
9936	0.00166787
9937	0.000329909
9938	0.0120907
9939	0.017243
9940	0.0071232
9941	0.00885212
9942	0.00328786
9943	0.00858785
9944	0.00890748
9945	0.0264591
9946	0.0155831
9947	0.0188942
9948	0.011616
9949	0.00851064
9950	0.00331845
9951	0.00214834
9952	0.00450639
9953	0.00635518
9954	0.00644078
9955	0.00200368
9956	0.00435021
9957	0.0195334
9958	0.0216576
9959	0.0298665
9960	0.0320595
9961	0.0632889
9962	0.0469742
9963	0.0628876
9964	0.0731863
9965	0.0710814
9966	0.0562145
9967	0.0709775
9968	0.0631055
9969	0.0583616
9970	0.0327076
9971	0.0323386
9972	0.0243839
9973	0.0168284
9974	0.0158857
9975	0.0311854
9976	0.0315169
9977	0.0174582
9978	0.0175813
9979	0.0174137
9980	0.00389511
9981	0.00260929
9982	0.00378074
9983	0.00113091
9984	0.00765797
9985	0.00386293
9986	0.00210859
9987	0.00679846
9988	0.00914075
9989	0.00382216
9990	0.00795194
9991	0.00484966
9992	0.0043842
9993	0.00296204
9994	0.0220692
9995	0.0167609
9996	0.0354527
9997	0.0116744
9998	0.0211027
9999	0.0190236
