781	0.387695	0.150308	0.0225924
782	0.375	0.140625	0.0197754
783	0.376953	0.142094	0.0201906
784	0.381348	0.145426	0.0211487
785	0.385254	0.148421	0.0220287
786	0.385254	0.148421	0.0220287
787	0.376465	0.141726	0.0200862
788	0.391602	0.153352	0.0235168
789	0.397461	0.157975	0.0249562
790	0.380859	0.145054	0.0210406
791	0.387207	0.149929	0.0224788
792	0.380859	0.145054	0.0210406
793	0.381348	0.145426	0.0211487
794	0.375	0.140625	0.0197754
795	0.368164	0.135545	0.0183724
796	0.368652	0.135905	0.01847
797	0.376465	0.141726	0.0200862
798	0.397949	0.158364	0.025079
799	0.398438	0.158752	0.0252023
800	0.408691	0.167029	0.0278986
801	0.415039	0.172257	0.0296726
802	0.418457	0.175106	0.0306622
803	0.405273	0.164247	0.0269769
804	0.400391	0.160313	0.0257001
805	0.387207	0.149929	0.0224788
806	0.376953	0.142094	0.0201906
807	0.363281	0.131973	0.0174169
808	0.363281	0.131973	0.0174169
809	0.367676	0.135185	0.0182751
810	0.353027	0.124628	0.0155322
811	0.354004	0.125319	0.0157048
812	0.378418	0.1432	0.0205063
813	0.367676	0.135185	0.0182751
814	0.359863	0.129502	0.0167707
815	0.350098	0.122568	0.015023
816	0.349121	0.121886	0.0148561
817	0.33252	0.110569	0.0122256
818	0.347656	0.120865	0.0146083
819	0.338379	0.1145	0.0131103
820	0.328613	0.107987	0.0116611
821	0.32666	0.106707	0.0113864
822	0.333008	0.110894	0.0122975
823	0.327637	0.107346	0.0115231
824	0.339844	0.115494	0.0133388
825	0.335938	0.112854	0.012736
826	0.334473	0.111872	0.0125153
827	0.343262	0.117829	0.0138836
828	0.332031	0.110245	0.0121539
829	0.34668	0.120187	0.0144449
830	0.331543	0.109921	0.0120826
831	0.327148	0.107026	0.0114546
832	0.321777	0.103541	0.0107207
833	0.329102	0.108308	0.0117306
834	0.309082	0.0955317	0.00912631
835	0.303223	0.091944	0.0084537
836	0.308105	0.094929	0.00901151
837	0.307617	0.0946283	0.00895452
838	0.301758	0.0910578	0.00829152
839	0.299805	0.0898829	0.00807893
840	0.295898	0.0875559	0.00766603
841	0.304688	0.0928345	0.00861824
842	0.29834	0.0890067	0.00792219
843	0.301758	0.0910578	0.00829152
844	0.304688	0.0928345	0.00861824
845	0.303223	0.091944	0.0084537
846	0.317383	0.100732	0.0101469
847	0.327148	0.107026	0.0114546
848	0.319824	0.102288	0.0104627
849	0.303711	0.0922403	0.00850828
850	0.302734	0.0916481	0.00839937
851	0.303711	0.0922403	0.00850828
852	0.300293	0.0901759	0.00813169
853	0.29541	0.0872672	0.00761556
854	0.297852	0.0887156	0.00787045
855	0.290527	0.0844061	0.0071244
856	0.295898	0.0875559	0.00766603
857	0.296875	0.0881348	0.00776774
858	0.302734	0.0916481	0.00839937
859	0.294922	0.0869789	0.00756533
860	0.308594	0.0952301	0.00906877
861	0.328613	0.107987	0.0116611
862	0.34375	0.118164	0.0139627
863	0.353027	0.124628	0.0155322
864	0.345703	0.119511	0.0142828
865	0.339355	0.115162	0.0132623
866	0.342285	0.117159	0.0137263
867	0.325195	0.105752	0.0111835
868	0.334961	0.112199	0.0125886
869	0.331543	0.109921	0.0120826
870	0.335938	0.112854	0.012736
871	0.327148	0.107026	0.0114546
872	0.339844	0.115494	0.0133388
873	0.335449	0.112526	0.0126621
874	0.333008	0.110894	0.0122975
875	0.321289	0.103227	0.0106557
876	0.343262	0.117829	0.0138836
877	0.333984	0.111546	0.0124424
878	0.335938	0.112854	0.012736
879	0.341309	0.116492	0.0135703
880	0.340332	0.115826	0.0134156
881	0.34082	0.116158	0.0134928
882	0.348633	0.121545	0.0147731
883	0.345215	0.119173	0.0142023
884	0.344238	0.1185	0.0140422
885	0.337402	0.11384	0.0129596
886	0.361328	0.130558	0.0170454
887	0.362305	0.131265	0.0172304
888	0.364258	0.132684	0.017605
889	0.371094	0.137711	0.0189642
890	0.358887	0.1288	0.0165894
891	0.359375	0.12915	0.0166798
892	0.366211	0.13411	0.0179856
893	0.357422	0.12775	0.0163202
894	0.373535	0.139529	0.0194682
895	0.378418	0.1432	0.0205063
896	0.359375	0.12915	0.0166798
897	0.354004	0.125319	0.0157048
898	0.358887	0.1288	0.0165894
899	0.34668	0.120187	0.0144449
900	0.348145	0.121205	0.0146906
901	0.351562	0.123596	0.015276
902	0.351074	0.123253	0.0151913
903	0.348633	0.121545	0.0147731
904	0.349121	0.121886	0.0148561
905	0.356445	0.127053	0.0161425
906	0.350586	0.12291	0.015107
907	0.345215	0.119173	0.0142023
908	0.344727	0.118836	0.0141221
909	0.367676	0.135185	0.0182751
910	0.36377	0.132328	0.0175108
911	0.371582	0.138073	0.0190642
912	0.372559	0.1388	0.0192654
913	0.371094	0.137711	0.0189642
914	0.375977	0.141358	0.0199822
915	0.384277	0.147669	0.0218062
916	0.385254	0.148421	0.0220287
917	0.383789	0.147294	0.0216955
918	0.39502	0.15604	0.0243486
919	0.38916	0.151446	0.0229358
920	0.396484	0.1572	0.0247118
921	0.414551	0.171852	0.0295332
922	0.399414	0.159532	0.0254503
923	0.399414	0.159532	0.0254503
924	0.392578	0.154118	0.0237522
925	0.394531	0.155655	0.0242285
926	0.386719	0.149551	0.0223656
927	0.380859	0.145054	0.0210406
928	0.373535	0.139529	0.0194682
929	0.39209	0.153734	0.0236343
930	0.388184	0.150687	0.0227064
931	0.378418	0.1432	0.0205063
932	0.37207	0.138436	0.0191646
933	0.381348	0.145426	0.0211487
934	0.389648	0.151826	0.0230511
935	0.387695	0.150308	0.0225924
936	0.388672	0.151066	0.0228209
937	0.388184	0.150687	0.0227064
938	0.385254	0.148421	0.0220287
939	0.389648	0.151826	0.0230511
940	0.38916	0.151446	0.0229358
941	0.39502	0.15604	0.0243486
942	0.397949	0.158364	0.025079
943	0.382324	0.146172	0.0213662
944	0.388184	0.150687	0.0227064
945	0.387207	0.149929	0.0224788
946	0.385742	0.148797	0.0221406
947	0.382324	0.146172	0.0213662
948	0.385254	0.148421	0.0220287
949	0.39502	0.15604	0.0243486
950	0.390137	0.152207	0.0231669
951	0.392578	0.154118	0.0237522
952	0.393555	0.154885	0.0239895
953	0.400391	0.160313	0.0257001
954	0.406738	0.165436	0.0273691
955	0.407715	0.166231	0.0276329
956	0.402832	0.162274	0.0263327
957	0.416992	0.173882	0.0302351
958	0.418945	0.175515	0.0308056
959	0.421387	0.177567	0.03153
960	0.424316	0.180044	0.032416
961	0.421875	0.177979	0.0316764
962	0.425293	0.180874	0.0327154
963	0.42041	0.176745	0.0312387
964	0.42627	0.181706	0.033017
965	0.403809	0.163061	0.026589
966	0.383789	0.147294	0.0216955
967	0.401855	0.161488	0.0260783
968	0.401855	0.161488	0.0260783
969	0.410645	0.168629	0.0284357
970	0.404297	0.163456	0.0267179
971	0.394531	0.155655	0.0242285
972	0.386719	0.149551	0.0223656
973	0.377441	0.142462	0.0202954
974	0.370117	0.136987	0.0187654
975	0.391113	0.15297	0.0233997
976	0.383789	0.147294	0.0216955
977	0.397461	0.157975	0.0249562
978	0.396484	0.1572	0.0247118
979	0.399902	0.159922	0.025575
980	0.401367	0.161096	0.0259518
981	0.400391	0.160313	0.0257001
982	0.381836	0.145799	0.0212573
983	0.394043	0.15527	0.0241087
984	0.381836	0.145799	0.0212573
985	0.372559	0.1388	0.0192654
986	0.36377	0.132328	0.0175108
987	0.361816	0.130911	0.0171377
988	0.361816	0.130911	0.0171377
989	0.358398	0.128449	0.0164993
990	0.371094	0.137711	0.0189642
991	0.375488	0.140991	0.0198786
992	0.38623	0.149174	0.0222529
993	0.371094	0.137711	0.0189642
994	0.367676	0.135185	0.0182751
995	0.373047	0.139164	0.0193666
996	0.374023	0.139894	0.0195702
997	0.357422	0.12775	0.0163202
998	0.361816	0.130911	0.0171377
999	0.345703	0.119511	0.0142828
1000	0.349121	0.121886	0.0148561
1001	0.351562	0.123596	0.015276
1002	0.358398	0.128449	0.0164993
1003	0.353027	0.124628	0.0155322
1004	0.344727	0.118836	0.0141221
1005	0.334473	0.111872	0.0125153
1006	0.337402	0.11384	0.0129596
1007	0.336426	0.113182	0.0128102
1008	0.340332	0.115826	0.0134156
1009	0.327637	0.107346	0.0115231
1010	0.320801	0.102913	0.0105911
1011	0.342285	0.117159	0.0137263
1012	0.317871	0.101042	0.0102095
1013	0.320312	0.1026	0.0105268
1014	0.316406	0.100113	0.0100226
1015	0.333008	0.110894	0.0122975
1016	0.339355	0.115162	0.0132623
1017	0.333496	0.11122	0.0123698
1018	0.328613	0.107987	0.0116611
1019	0.326172	0.106388	0.0113184
1020	0.345215	0.119173	0.0142023
1021	0.336914	0.113511	0.0128848
1022	0.339355	0.115162	0.0132623
1023	0.336426	0.113182	0.0128102
1024	0.348145	0.121205	0.0146906
1025	0.337891	0.11417	0.0130348
1026	0.328613	0.107987	0.0116611
1027	0.335938	0.112854	0.012736
1028	0.334961	0.112199	0.0125886
1029	0.344238	0.1185	0.0140422
1030	0.324707	0.105435	0.0111165
1031	0.328613	0.107987	0.0116611
1032	0.332031	0.110245	0.0121539
1033	0.336426	0.113182	0.0128102
1034	0.330078	0.108952	0.0118704
1035	0.334961	0.112199	0.0125886
1036	0.348633	0.121545	0.0147731
1037	0.333496	0.11122	0.0123698
1038	0.338379	0.1145	0.0131103
1039	0.354004	0.125319	0.0157048
1040	0.344727	0.118836	0.0141221
1041	0.332031	0.110245	0.0121539
1042	0.332031	0.110245	0.0121539
1043	0.341797	0.116825	0.0136481
1044	0.360352	0.129853	0.0168619
1045	0.342773	0.117494	0.0138048
1046	0.346191	0.119848	0.0143637
1047	0.351562	0.123596	0.015276
1048	0.357422	0.12775	0.0163202
1049	0.351074	0.123253	0.0151913
1050	0.352539	0.124284	0.0154465
1051	0.349609	0.122227	0.0149394
1052	0.369629	0.136626	0.0186665
1053	0.357422	0.12775	0.0163202
1054	0.34668	0.120187	0.0144449
1055	0.364746	0.13304	0.0176996
1056	0.368164	0.135545	0.0183724
1057	0.355469	0.126358	0.0159664
1058	0.369141	0.136265	0.0185681
1059	0.364258	0.132684	0.017605
1060	0.361816	0.130911	0.0171377
1061	0.367188	0.134827	0.0181782
1062	0.362793	0.131619	0.0173235
1063	0.364746	0.13304	0.0176996
1064	0.369629	0.136626	0.0186665
1065	0.382324	0.146172	0.0213662
1066	0.386719	0.149551	0.0223656
1067	0.384277	0.147669	0.0218062
1068	0.37793	0.142831	0.0204007
1069	0.385742	0.148797	0.0221406
1070	0.383789	0.147294	0.0216955
1071	0.38916	0.151446	0.0229358
1072	0.392578	0.154118	0.0237522
1073	0.388672	0.151066	0.0228209
1074	0.395996	0.156813	0.0245903
1075	0.384277	0.147669	0.0218062
1076	0.382812	0.146545	0.0214756
1077	0.376465	0.141726	0.0200862
1078	0.37793	0.142831	0.0204007
1079	0.379883	0.144311	0.0208257
1080	0.392578	0.154118	0.0237522
1081	0.382812	0.146545	0.0214756
1082	0.391602	0.153352	0.0235168
1083	0.398438	0.158752	0.0252023
1084	0.386719	0.149551	0.0223656
1085	0.37793	0.142831	0.0204007
1086	0.384277	0.147669	0.0218062
1087	0.391113	0.15297	0.0233997
1088	0.380371	0.144682	0.0209329
1089	0.384766	0.148045	0.0219172
1090	0.369629	0.136626	0.0186665
1091	0.372559	0.1388	0.0192654
1092	0.372559	0.1388	0.0192654
1093	0.369141	0.136265	0.0185681
1094	0.371094	0.137711	0.0189642
1095	0.368164	0.135545	0.0183724
1096	0.361328	0.130558	0.0170454
1097	0.352539	0.124284	0.0154465
1098	0.37207	0.138436	0.0191646
1099	0.366211	0.13411	0.0179856
1100	0.36084	0.130205	0.0169534
1101	0.364258	0.132684	0.017605
1102	0.374023	0.139894	0.0195702
1103	0.381348	0.145426	0.0211487
1104	0.37793	0.142831	0.0204007
1105	0.393066	0.154501	0.0238706
1106	0.415039	0.172257	0.0296726
1107	0.401855	0.161488	0.0260783
1108	0.404785	0.163851	0.0268472
1109	0.396484	0.1572	0.0247118
1110	0.376953	0.142094	0.0201906
1111	0.374023	0.139894	0.0195702
1112	0.36084	0.130205	0.0169534
1113	0.356445	0.127053	0.0161425
1114	0.357422	0.12775	0.0163202
1115	0.352539	0.124284	0.0154465
1116	0.351074	0.123253	0.0151913
1117	0.343262	0.117829	0.0138836
1118	0.342285	0.117159	0.0137263
1119	0.355469	0.126358	0.0159664
1120	0.351562	0.123596	0.015276
1121	0.343262	0.117829	0.0138836
1122	0.353516	0.124973	0.0156183
1123	0.356445	0.127053	0.0161425
1124	0.36084	0.130205	0.0169534
1125	0.330566	0.109274	0.0119408
1126	0.342285	0.117159	0.0137263
1127	0.345703	0.119511	0.0142828
1128	0.34668	0.120187	0.0144449
1129	0.348145	0.121205	0.0146906
1130	0.355957	0.126705	0.0160543
1131	0.351562	0.123596	0.015276
1132	0.358887	0.1288	0.0165894
1133	0.344727	0.118836	0.0141221
1134	0.347656	0.120865	0.0146083
1135	0.342285	0.117159	0.0137263
1136	0.329102	0.108308	0.0117306
1137	0.333496	0.11122	0.0123698
1138	0.323242	0.104486	0.0109172
1139	0.308105	0.094929	0.00901151
1140	0.30957	0.0958338	0.00918411
1141	0.303711	0.0922403	0.00850828
1142	0.304688	0.0928345	0.00861824
1143	0.303223	0.091944	0.0084537
1144	0.300781	0.0904694	0.00818471
1145	0.312988	0.0979617	0.00959649
1146	0.318848	0.101664	0.0103355
1147	0.312988	0.0979617	0.00959649
1148	0.318848	0.101664	0.0103355
1149	0.308594	0.0952301	0.00906877
1150	0.313965	0.0985739	0.00971682
1151	0.320312	0.1026	0.0105268
1152	0.320312	0.1026	0.0105268
1153	0.352539	0.124284	0.0154465
1154	0.339355	0.115162	0.0132623
1155	0.338379	0.1145	0.0131103
1156	0.331055	0.109597	0.0120115
1157	0.33252	0.110569	0.0122256
1158	0.335938	0.112854	0.012736
1159	0.333496	0.11122	0.0123698
1160	0.332031	0.110245	0.0121539
1161	0.339355	0.115162	0.0132623
1162	0.334961	0.112199	0.0125886
1163	0.325684	0.10607	0.0112508
1164	0.319336	0.101975	0.010399
1165	0.325195	0.105752	0.0111835
1166	0.330566	0.109274	0.0119408
1167	0.328125	0.107666	0.011592
1168	0.328613	0.107987	0.0116611
1169	0.34082	0.116158	0.0134928
1170	0.345703	0.119511	0.0142828
1171	0.341309	0.116492	0.0135703
1172	0.333008	0.110894	0.0122975
1173	0.342285	0.117159	0.0137263
1174	0.359863	0.129502	0.0167707
1175	0.36084	0.130205	0.0169534
1176	0.353516	0.124973	0.0156183
1177	0.356934	0.127402	0.0162312
1178	0.375977	0.141358	0.0199822
1179	0.376953	0.142094	0.0201906
1180	0.378906	0.14357	0.0206123
1181	0.36377	0.132328	0.0175108
1182	0.364746	0.13304	0.0176996
1183	0.357422	0.12775	0.0163202
1184	0.347168	0.120526	0.0145264
1185	0.358887	0.1288	0.0165894
1186	0.357422	0.12775	0.0163202
1187	0.359863	0.129502	0.0167707
1188	0.355957	0.126705	0.0160543
1189	0.369141	0.136265	0.0185681
1190	0.369141	0.136265	0.0185681
1191	0.372559	0.1388	0.0192654
1192	0.364746	0.13304	0.0176996
1193	0.369141	0.136265	0.0185681
1194	0.379395	0.14394	0.0207188
1195	0.356934	0.127402	0.0162312
1196	0.37207	0.138436	0.0191646
1197	0.383789	0.147294	0.0216955
1198	0.383301	0.146919	0.0215853
1199	0.377441	0.142462	0.0202954
1200	0.359375	0.12915	0.0166798
1201	0.353027	0.124628	0.0155322
1202	0.353027	0.124628	0.0155322
1203	0.366699	0.134468	0.0180817
1204	0.370605	0.137348	0.0188646
1205	0.351074	0.123253	0.0151913
1206	0.341309	0.116492	0.0135703
1207	0.365723	0.133753	0.0178899
1208	0.362305	0.131265	0.0172304
1209	0.365234	0.133396	0.0177945
1210	0.36084	0.130205	0.0169534
1211	0.356445	0.127053	0.0161425
1212	0.34375	0.118164	0.0139627
1213	0.346191	0.119848	0.0143637
1214	0.348633	0.121545	0.0147731
1215	0.338379	0.1145	0.0131103
1216	0.334961	0.112199	0.0125886
1217	0.335449	0.112526	0.0126621
1218	0.333008	0.110894	0.0122975
1219	0.325195	0.105752	0.0111835
1220	0.326172	0.106388	0.0113184
1221	0.355469	0.126358	0.0159664
1222	0.349609	0.122227	0.0149394
1223	0.357422	0.12775	0.0163202
1224	0.358887	0.1288	0.0165894
1225	0.354004	0.125319	0.0157048
1226	0.35791	0.1281	0.0164095
1227	0.34668	0.120187	0.0144449
1228	0.356934	0.127402	0.0162312
1229	0.359863	0.129502	0.0167707
1230	0.345703	0.119511	0.0142828
1231	0.369629	0.136626	0.0186665
1232	0.359863	0.129502	0.0167707
1233	0.362793	0.131619	0.0173235
1234	0.374023	0.139894	0.0195702
1235	0.375977	0.141358	0.0199822
1236	0.366211	0.13411	0.0179856
1237	0.363281	0.131973	0.0174169
1238	0.351562	0.123596	0.015276
1239	0.353027	0.124628	0.0155322
1240	0.358398	0.128449	0.0164993
1241	0.34375	0.118164	0.0139627
1242	0.351074	0.123253	0.0151913
1243	0.341309	0.116492	0.0135703
1244	0.337402	0.11384	0.0129596
1245	0.333984	0.111546	0.0124424
1246	0.33252	0.110569	0.0122256
1247	0.333008	0.110894	0.0122975
1248	0.34668	0.120187	0.0144449
1249	0.329102	0.108308	0.0117306
1250	0.313965	0.0985739	0.00971682
1251	0.318359	0.101353	0.0102724
1252	0.317871	0.101042	0.0102095
1253	0.324219	0.105118	0.0110498
1254	0.341309	0.116492	0.0135703
1255	0.343262	0.117829	0.0138836
1256	0.321777	0.103541	0.0107207
1257	0.332031	0.110245	0.0121539
1258	0.339355	0.115162	0.0132623
1259	0.333496	0.11122	0.0123698
1260	0.352539	0.124284	0.0154465
1261	0.341309	0.116492	0.0135703
1262	0.343262	0.117829	0.0138836
1263	0.345703	0.119511	0.0142828
1264	0.342285	0.117159	0.0137263
1265	0.338867	0.114831	0.0131862
1266	0.35498	0.126011	0.0158788
1267	0.340332	0.115826	0.0134156
1268	0.350098	0.122568	0.015023
1269	0.349609	0.122227	0.0149394
1270	0.336914	0.113511	0.0128848
1271	0.334473	0.111872	0.0125153
1272	0.334473	0.111872	0.0125153
1273	0.317383	0.100732	0.0101469
1274	0.3125	0.0976562	0.00953674
1275	0.320312	0.1026	0.0105268
1276	0.311035	0.0967429	0.00935918
1277	0.305176	0.0931323	0.00867362
1278	0.322266	0.103855	0.0107859
1279	0.325195	0.105752	0.0111835
1280	0.330566	0.109274	0.0119408
1281	0.330566	0.109274	0.0119408
1282	0.324707	0.105435	0.0111165
1283	0.328613	0.107987	0.0116611
1284	0.325195	0.105752	0.0111835
1285	0.3125	0.0976562	0.00953674
1286	0.318848	0.101664	0.0103355
1287	0.320312	0.1026	0.0105268
1288	0.306641	0.0940285	0.00884135
1289	0.310547	0.0964394	0.00930055
1290	0.312012	0.0973513	0.00947728
1291	0.331543	0.109921	0.0120826
1292	0.339844	0.115494	0.0133388
1293	0.333008	0.110894	0.0122975
1294	0.334961	0.112199	0.0125886
1295	0.346191	0.119848	0.0143637
1296	0.342773	0.117494	0.0138048
1297	0.347168	0.120526	0.0145264
1298	0.349609	0.122227	0.0149394
1299	0.36084	0.130205	0.0169534
1300	0.371582	0.138073	0.0190642
1301	0.366211	0.13411	0.0179856
1302	0.361328	0.130558	0.0170454
1303	0.370605	0.137348	0.0188646
1304	0.367676	0.135185	0.0182751
1305	0.367188	0.134827	0.0181782
1306	0.355469	0.126358	0.0159664
1307	0.356934	0.127402	0.0162312
1308	0.348633	0.121545	0.0147731
1309	0.366211	0.13411	0.0179856
1310	0.37207	0.138436	0.0191646
1311	0.356445	0.127053	0.0161425
1312	0.373535	0.139529	0.0194682
1313	0.38623	0.149174	0.0222529
1314	0.375488	0.140991	0.0198786
1315	0.385742	0.148797	0.0221406
1316	0.376953	0.142094	0.0201906
1317	0.378418	0.1432	0.0205063
1318	0.378418	0.1432	0.0205063
1319	0.387695	0.150308	0.0225924
1320	0.38623	0.149174	0.0222529
1321	0.371582	0.138073	0.0190642
1322	0.375	0.140625	0.0197754
1323	0.364746	0.13304	0.0176996
1324	0.374023	0.139894	0.0195702
1325	0.369629	0.136626	0.0186665
1326	0.373535	0.139529	0.0194682
1327	0.382324	0.146172	0.0213662
1328	0.388184	0.150687	0.0227064
1329	0.39209	0.153734	0.0236343
1330	0.395508	0.156426	0.0244692
1331	0.404785	0.163851	0.0268472
1332	0.409668	0.167828	0.0281662
1333	0.401367	0.161096	0.0259518
1334	0.412598	0.170237	0.0289806
1335	0.42041	0.176745	0.0312387
1336	0.411133	0.16903	0.0285712
1337	0.413086	0.17064	0.029118
1338	0.398926	0.159142	0.0253261
1339	0.377441	0.142462	0.0202954
1340	0.382812	0.146545	0.0214756
1341	0.387695	0.150308	0.0225924
1342	0.380371	0.144682	0.0209329
1343	0.397461	0.157975	0.0249562
1344	0.40625	0.165039	0.0272379
1345	0.416016	0.173069	0.0299529
1346	0.412109	0.169834	0.0288436
1347	0.419922	0.176334	0.0310938
1348	0.418945	0.175515	0.0308056
1349	0.432617	0.187158	0.035028
1350	0.439941	0.193548	0.037461
1351	0.44043	0.193978	0.0376276
1352	0.444336	0.197434	0.0389804
1353	0.430176	0.185051	0.0342439
1354	0.415039	0.172257	0.0296726
1355	0.408203	0.16663	0.0277655
1356	0.413574	0.171044	0.0292559
1357	0.421875	0.177979	0.0316764
1358	0.419922	0.176334	0.0310938
1359	0.417969	0.174698	0.0305193
1360	0.418457	0.175106	0.0306622
1361	0.420898	0.177155	0.0313841
1362	0.425293	0.180874	0.0327154
1363	0.42041	0.176745	0.0312387
1364	0.421387	0.177567	0.03153
1365	0.422852	0.178803	0.0319707
1366	0.424316	0.180044	0.032416
1367	0.425293	0.180874	0.0327154
1368	0.408691	0.167029	0.0278986
1369	0.427734	0.182957	0.0334732
1370	0.42627	0.181706	0.033017
1371	0.424316	0.180044	0.032416
1372	0.417969	0.174698	0.0305193
1373	0.433105	0.18758	0.0351864
1374	0.431641	0.186314	0.0347128
1375	0.432129	0.186735	0.0348701
1376	0.440918	0.194409	0.0377947
1377	0.447754	0.200484	0.0401937
1378	0.440918	0.194409	0.0377947
1379	0.433105	0.18758	0.0351864
1380	0.430176	0.185051	0.0342439
1381	0.435059	0.189276	0.0358254
1382	0.438477	0.192262	0.0369646
1383	0.432129	0.186735	0.0348701
1384	0.435059	0.189276	0.0358254
1385	0.430664	0.185472	0.0343997
1386	0.444824	0.197869	0.039152
1387	0.430176	0.185051	0.0342439
1388	0.430664	0.185472	0.0343997
1389	0.429688	0.184631	0.0340887
1390	0.437988	0.191834	0.0368002
1391	0.431152	0.185892	0.034556
1392	0.425781	0.18129	0.0328659
1393	0.44043	0.193978	0.0376276
1394	0.436523	0.190553	0.0363103
1395	0.429688	0.184631	0.0340887
1396	0.42627	0.181706	0.033017
1397	0.431152	0.185892	0.034556
1398	0.435547	0.189701	0.0359865
1399	0.442871	0.196135	0.0384689
1400	0.433105	0.18758	0.0351864
1401	0.434082	0.188427	0.0355048
1402	0.432617	0.187158	0.035028
1403	0.439453	0.193119	0.037295
1404	0.431641	0.186314	0.0347128
1405	0.433105	0.18758	0.0351864
1406	0.427246	0.182539	0.0333206
1407	0.419434	0.175925	0.0309494
1408	0.421875	0.177979	0.0316764
1409	0.438965	0.19269	0.0371295
