823	0.414975	0.418792	0.413202
824	0.412226	0.420336	0.41279
825	0.41718	0.415976	0.415922
826	0.420376	0.415735	0.415633
827	0.414261	0.419659	0.412976
828	0.416772	0.409591	0.418815
829	0.41772	0.412464	0.413516
830	0.421201	0.415223	0.414892
831	0.419211	0.412453	0.41576
832	0.416113	0.418708	0.417326
833	0.41435	0.416223	0.417701
834	0.413825	0.41444	0.412493
835	0.419269	0.419216	0.413468
836	0.416378	0.415135	0.414837
837	0.420512	0.4152	0.418551
838	0.411659	0.415326	0.415309
839	0.417889	0.413575	0.416431
840	0.418496	0.418832	0.418093
841	0.417138	0.417037	0.413707
842	0.414321	0.416972	0.413699
843	0.416825	0.418073	0.410095
844	0.41904	0.421927	0.414347
845	0.420674	0.417836	0.415645
846	0.417004	0.416809	0.413956
847	0.417452	0.416589	0.417395
848	0.415782	0.413773	0.415324
849	0.412684	0.41813	0.414925
850	0.414484	0.416068	0.413195
851	0.412888	0.410874	0.411947
852	0.413669	0.418251	0.412546
853	0.412088	0.419456	0.412402
854	0.41688	0.420384	0.412505
855	0.413862	0.414198	0.417414
856	0.4155	0.421151	0.415102
857	0.416313	0.418606	0.416971
858	0.411632	0.417823	0.416036
859	0.413956	0.416562	0.413155
860	0.414364	0.414166	0.411859
861	0.412648	0.415951	0.41381
862	0.411623	0.416718	0.406947
863	0.414824	0.412622	0.411796
864	0.414767	0.417468	0.418692
865	0.414473	0.419518	0.420074
866	0.414022	0.417603	0.415785
867	0.410294	0.418792	0.412735
868	0.415141	0.419851	0.4149
869	0.416756	0.419561	0.412839
870	0.424008	0.417448	0.415687
871	0.424061	0.415151	0.416392
872	0.419784	0.416928	0.414894
873	0.41446	0.415486	0.416961
874	0.416141	0.417762	0.416947
875	0.414608	0.417257	0.413967
876	0.416784	0.418269	0.416998
877	0.417451	0.418158	0.417833
878	0.418042	0.417953	0.42181
879	0.412811	0.415541	0.419333
880	0.411934	0.415	0.418067
881	0.420189	0.416087	0.414284
882	0.418847	0.415365	0.416929
883	0.414235	0.419523	0.414851
884	0.410112	0.419976	0.416081
885	0.416702	0.421534	0.415465
886	0.419975	0.418164	0.418612
887	0.415201	0.411942	0.415459
888	0.418901	0.414777	0.412517
889	0.409048	0.40773	0.419625
890	0.421807	0.415474	0.416153
891	0.416585	0.421349	0.41786
892	0.414377	0.414075	0.417231
893	0.420549	0.417094	0.415569
894	0.420354	0.414163	0.415762
895	0.416363	0.416803	0.416454
896	0.421613	0.418316	0.414372
897	0.414944	0.41444	0.417737
898	0.415969	0.419266	0.41669
899	0.411203	0.414804	0.41545
900	0.412505	0.417092	0.418818
901	0.414093	0.423823	0.420049
902	0.412117	0.419218	0.415822
903	0.415496	0.41667	0.41216
904	0.413787	0.423154	0.415485
905	0.416205	0.419134	0.419653
906	0.413861	0.424369	0.41733
907	0.412941	0.416518	0.419481
908	0.41544	0.422757	0.416095
909	0.418204	0.416092	0.417261
910	0.417297	0.415482	0.416799
911	0.414112	0.415302	0.41554
912	0.416256	0.41581	0.415893
913	0.421282	0.418033	0.417152
914	0.421135	0.419618	0.422013
915	0.415333	0.413103	0.41823
916	0.418948	0.416371	0.423354
917	0.418795	0.412608	0.418885
918	0.421126	0.412643	0.421655
919	0.419302	0.41844	0.417343
920	0.417444	0.423789	0.422172
921	0.419619	0.421648	0.421101
922	0.409552	0.417414	0.419593
923	0.415042	0.418943	0.418416
924	0.414521	0.418917	0.415489
925	0.420313	0.416009	0.41751
926	0.415871	0.418439	0.416759
927	0.416288	0.417859	0.419638
928	0.420165	0.42016	0.4174
929	0.420286	0.415411	0.414516
930	0.417535	0.420231	0.413242
931	0.416918	0.423736	0.41718
932	0.421206	0.422909	0.412235
933	0.418438	0.420051	0.410649
934	0.419966	0.420998	0.414406
935	0.415584	0.417785	0.412689
936	0.417644	0.416306	0.417049
937	0.417668	0.424065	0.419185
938	0.415444	0.415895	0.420313
939	0.415512	0.415261	0.419073
940	0.419662	0.413437	0.415438
941	0.416548	0.413163	0.414251
942	0.415138	0.409498	0.416492
943	0.415554	0.412804	0.416502
944	0.417929	0.418518	0.415202
945	0.417647	0.418376	0.419174
946	0.417511	0.413398	0.417569
947	0.418431	0.414949	0.414009
948	0.419724	0.413085	0.416128
949	0.414465	0.416415	0.417043
950	0.41979	0.415161	0.414658
951	0.419472	0.415953	0.417866
952	0.417623	0.413852	0.412585
953	0.416195	0.412424	0.413754
954	0.423541	0.418426	0.411562
955	0.420752	0.420895	0.41756
956	0.419661	0.418748	0.416381
957	0.416096	0.410954	0.416513
958	0.424154	0.416645	0.417009
959	0.416526	0.420331	0.421771
960	0.423135	0.419524	0.41999
961	0.420135	0.414439	0.420896
962	0.420869	0.41751	0.416043
963	0.4159	0.414459	0.419804
964	0.418388	0.415408	0.416532
965	0.414367	0.419452	0.422038
966	0.418809	0.416269	0.419304
967	0.41779	0.420153	0.418714
968	0.41902	0.414976	0.418919
969	0.419222	0.413796	0.420429
970	0.415256	0.417004	0.419379
971	0.41757	0.424519	0.417375
972	0.416004	0.413825	0.414685
973	0.416551	0.414337	0.41799
974	0.414928	0.412362	0.415955
975	0.419738	0.41454	0.416137
976	0.420488	0.41502	0.42042
977	0.42151	0.413439	0.417905
978	0.41764	0.412043	0.415868
979	0.418075	0.414697	0.416708
980	0.416829	0.419345	0.418523
981	0.416555	0.413616	0.414402
982	0.416888	0.409617	0.411502
983	0.420921	0.409701	0.413931
984	0.413613	0.415395	0.419468
985	0.413258	0.414611	0.422138
986	0.416595	0.414456	0.421881
987	0.411285	0.420592	0.416552
988	0.416735	0.418069	0.417823
989	0.419119	0.414536	0.420217
990	0.417404	0.413736	0.423393
991	0.415903	0.416674	0.416796
992	0.410181	0.413417	0.418418
993	0.415229	0.415186	0.413233
994	0.42026	0.413816	0.415624
995	0.416123	0.41452	0.41226
996	0.419559	0.416257	0.416067
997	0.420307	0.413034	0.419725
998	0.418813	0.414185	0.424596
999	0.418725	0.414771	0.419888
1000	0.416566	0.418212	0.412972
1001	0.418229	0.420473	0.412086
1002	0.417166	0.418577	0.412552
1003	0.41918	0.409935	0.416441
1004	0.417683	0.414602	0.415454
1005	0.417872	0.412028	0.416543
1006	0.421425	0.417281	0.412771
1007	0.414912	0.41342	0.413298
1008	0.414909	0.416261	0.420624
1009	0.416347	0.418977	0.415389
1010	0.417948	0.41779	0.419927
1011	0.420489	0.417659	0.414332
1012	0.415442	0.415796	0.418201
1013	0.419072	0.415184	0.423666
1014	0.418682	0.410934	0.418236
1015	0.424315	0.420005	0.419531
1016	0.415414	0.412823	0.420395
1017	0.420708	0.416741	0.417382
1018	0.416766	0.416547	0.414387
1019	0.414008	0.420626	0.416907
1020	0.414754	0.418034	0.416862
1021	0.4162	0.418308	0.415527
1022	0.414145	0.420531	0.414386
1023	0.416774	0.41432	0.415845
1024	0.421303	0.41524	0.414836
1025	0.417128	0.413712	0.418304
1026	0.42192	0.417499	0.418538
1027	0.419646	0.416666	0.412086
1028	0.419006	0.414322	0.417652
1029	0.418897	0.417652	0.417305
1030	0.417893	0.423554	0.414099
1031	0.415978	0.418019	0.413092
1032	0.418282	0.421097	0.416678
1033	0.417691	0.419655	0.41571
1034	0.41843	0.416564	0.412433
1035	0.422138	0.420589	0.412368
1036	0.41882	0.415915	0.414775
1037	0.418422	0.415352	0.414912
1038	0.416064	0.42046	0.417181
1039	0.420477	0.414579	0.4159
1040	0.418264	0.413774	0.412287
1041	0.420738	0.418173	0.413923
1042	0.415712	0.411909	0.41313
1043	0.414541	0.416464	0.414482
1044	0.416509	0.415882	0.416181
1045	0.413753	0.416087	0.417655
1046	0.412078	0.414462	0.416529
1047	0.414971	0.416216	0.414133
1048	0.417851	0.418598	0.415156
1049	0.419213	0.420192	0.413382
1050	0.417927	0.421447	0.414065
1051	0.415856	0.419865	0.41314
1052	0.415427	0.415436	0.422084
1053	0.412415	0.419136	0.417208
1054	0.41182	0.418743	0.415735
1055	0.41407	0.419972	0.416795
1056	0.412579	0.417692	0.415383
1057	0.412582	0.419605	0.41863
1058	0.407011	0.414409	0.419456
1059	0.40977	0.418014	0.41858
1060	0.415638	0.416712	0.421462
1061	0.412528	0.410631	0.415856
1062	0.412876	0.41455	0.416168
1063	0.4154	0.412615	0.418926
1064	0.413629	0.419127	0.419056
1065	0.415318	0.418522	0.415976
1066	0.413651	0.420392	0.413291
1067	0.412712	0.416177	0.417225
1068	0.415364	0.416166	0.414281
1069	0.418565	0.416587	0.417993
1070	0.42228	0.420301	0.415969
1071	0.416985	0.420432	0.414647
1072	0.420484	0.417472	0.414308
1073	0.416405	0.41694	0.416896
1074	0.417084	0.417801	0.419504
1075	0.414651	0.415657	0.419972
1076	0.41633	0.414294	0.415466
1077	0.416824	0.411907	0.416397
1078	0.40991	0.417506	0.418371
1079	0.413624	0.418423	0.419562
1080	0.416498	0.418293	0.417909
1081	0.414923	0.413897	0.417926
1082	0.419098	0.4125	0.415027
1083	0.421328	0.422255	0.41258
1084	0.415563	0.41846	0.412544
1085	0.415656	0.416938	0.416093
1086	0.415799	0.416218	0.41901
1087	0.417379	0.416785	0.418168
1088	0.417499	0.41973	0.414516
1089	0.416684	0.419528	0.409291
1090	0.413111	0.420726	0.409559
1091	0.41555	0.415765	0.413935
1092	0.412333	0.416152	0.416627
1093	0.416341	0.415415	0.420951
1094	0.418089	0.412457	0.424024
1095	0.41352	0.412409	0.418155
1096	0.413132	0.412079	0.416934
1097	0.408237	0.415908	0.41565
1098	0.413959	0.417032	0.41917
1099	0.417866	0.412418	0.419575
1100	0.415021	0.413635	0.414136
1101	0.417745	0.411369	0.413069
1102	0.41638	0.415057	0.414056
1103	0.41875	0.418841	0.414827
1104	0.420405	0.418881	0.414196
1105	0.420406	0.417057	0.414032
1106	0.419463	0.421136	0.420712
1107	0.420002	0.419577	0.416762
1108	0.419099	0.417392	0.416295
1109	0.418962	0.41645	0.417612
1110	0.417281	0.415634	0.415342
1111	0.421641	0.416768	0.412453
1112	0.417432	0.419384	0.414471
1113	0.417645	0.41693	0.412249
1114	0.415723	0.417115	0.416545
1115	0.410335	0.416152	0.417844
1116	0.413576	0.417425	0.416252
1117	0.412729	0.416023	0.417896
1118	0.414573	0.421363	0.418454
1119	0.411709	0.412547	0.421065
1120	0.412425	0.41372	0.416548
1121	0.413445	0.416936	0.41322
1122	0.413439	0.412501	0.415149
1123	0.414189	0.409349	0.417244
1124	0.415532	0.411946	0.418766
1125	0.41639	0.412993	0.41909
1126	0.414996	0.414721	0.419558
1127	0.413121	0.415916	0.419881
1128	0.41477	0.416332	0.414027
1129	0.41448	0.421444	0.416715
1130	0.412524	0.417797	0.415799
1131	0.413035	0.415762	0.416135
1132	0.411549	0.420227	0.418487
1133	0.409909	0.416601	0.41176
1134	0.410699	0.415419	0.416597
1135	0.408559	0.419927	0.419625
1136	0.416088	0.418679	0.421374
1137	0.418079	0.416788	0.419993
1138	0.414319	0.41538	0.413684
1139	0.419069	0.414947	0.411035
1140	0.412105	0.420346	0.414099
1141	0.412868	0.415732	0.415873
1142	0.412731	0.419369	0.413787
1143	0.419093	0.413622	0.411345
1144	0.414734	0.418858	0.417931
1145	0.41771	0.415468	0.419368
1146	0.415218	0.416309	0.412863
1147	0.4157	0.415557	0.416223
1148	0.41771	0.413719	0.415342
1149	0.417148	0.415639	0.411228
1150	0.415787	0.412639	0.413321
1151	0.416772	0.40842	0.409391
1152	0.418914	0.4136	0.413996
1153	0.416339	0.418774	0.411275
1154	0.416034	0.411248	0.415859
1155	0.417816	0.416376	0.416473
1156	0.414909	0.417023	0.412707
1157	0.416551	0.420294	0.414747
1158	0.417749	0.422997	0.414231
1159	0.416027	0.417292	0.416009
1160	0.416095	0.418984	0.413584
1161	0.417603	0.418515	0.414681
1162	0.420788	0.415649	0.408587
1163	0.427748	0.419537	0.409014
1164	0.419914	0.418915	0.412424
1165	0.416048	0.418673	0.413481
1166	0.415331	0.413279	0.414802
1167	0.413274	0.416625	0.412876
1168	0.420264	0.415098	0.416564
1169	0.416998	0.41575	0.410127
1170	0.419546	0.413422	0.407849
1171	0.415588	0.420874	0.415157
1172	0.415158	0.416816	0.417019
1173	0.412799	0.413749	0.417174
1174	0.417731	0.418649	0.411653
1175	0.414816	0.416021	0.415498
1176	0.417442	0.41427	0.418469
1177	0.418015	0.413535	0.420969
1178	0.416486	0.41751	0.417866
1179	0.418589	0.4139	0.416187
1180	0.414276	0.412544	0.420851
1181	0.408373	0.415353	0.422879
1182	0.413341	0.418109	0.420097
1183	0.415362	0.415423	0.422598
1184	0.420687	0.413141	0.416531
1185	0.416879	0.417938	0.417029
1186	0.418659	0.412264	0.420481
1187	0.420717	0.416129	0.418965
1188	0.416502	0.415575	0.414883
1189	0.417998	0.419446	0.415163
1190	0.418392	0.420318	0.415111
1191	0.418216	0.419874	0.416679
1192	0.418157	0.418888	0.41849
1193	0.417268	0.419386	0.415877
1194	0.418547	0.418892	0.415084
1195	0.420025	0.421148	0.417492
1196	0.416399	0.417891	0.418098
1197	0.414127	0.420261	0.415071
1198	0.414773	0.415483	0.41729
1199	0.417072	0.413985	0.419787
1200	0.416998	0.417879	0.423637
1201	0.415742	0.415142	0.419969
1202	0.417719	0.414301	0.421312
1203	0.413058	0.418441	0.416722
1204	0.417932	0.419009	0.419132
1205	0.413027	0.416265	0.418986
1206	0.423194	0.418291	0.417052
1207	0.418107	0.415529	0.415475
1208	0.412046	0.419792	0.422571
1209	0.415314	0.417272	0.415492
1210	0.414	0.4151	0.411046
1211	0.41612	0.413562	0.412374
1212	0.4158	0.418053	0.41608
1213	0.412739	0.415062	0.416345
1214	0.420487	0.418207	0.418867
1215	0.418808	0.41494	0.414522
1216	0.419048	0.415164	0.415767
1217	0.421405	0.418341	0.416514
1218	0.417903	0.412015	0.416583
1219	0.421355	0.413811	0.419456
1220	0.417038	0.415467	0.417951
1221	0.421617	0.421308	0.418086
1222	0.422826	0.416195	0.423633
1223	0.418668	0.416604	0.421051
1224	0.410028	0.417887	0.416712
1225	0.421633	0.41209	0.420158
1226	0.418405	0.414949	0.418634
1227	0.417363	0.415151	0.417534
1228	0.412126	0.415144	0.422199
1229	0.418222	0.416033	0.415801
1230	0.414834	0.414679	0.413102
1231	0.415421	0.417296	0.421492
1232	0.420331	0.413261	0.416829
1233	0.423973	0.411901	0.420454
1234	0.418626	0.413455	0.418514
1235	0.417902	0.421513	0.418435
1236	0.417092	0.414845	0.417145
1237	0.412043	0.420271	0.416196
1238	0.419004	0.413855	0.418196
1239	0.419959	0.411073	0.4162
1240	0.41595	0.416945	0.415713
1241	0.4143	0.420088	0.415136
1242	0.414798	0.418739	0.417729
1243	0.416532	0.415815	0.411629
1244	0.415789	0.415536	0.417727
1245	0.418154	0.412919	0.418287
1246	0.417884	0.415578	0.414625
1247	0.41589	0.416829	0.414414
1248	0.414306	0.417711	0.412843
1249	0.415521	0.420785	0.413196
1250	0.416332	0.417588	0.415964
1251	0.416294	0.417322	0.417358
1252	0.415389	0.414953	0.414326
1253	0.420856	0.410768	0.416377
1254	0.417279	0.420483	0.416684
1255	0.416381	0.416015	0.416565
1256	0.415263	0.417044	0.416404
1257	0.420751	0.419044	0.415289
1258	0.418253	0.41708	0.414669
1259	0.415197	0.413766	0.415016
1260	0.417072	0.410714	0.419574
1261	0.410883	0.412424	0.418749
1262	0.415594	0.413341	0.419715
1263	0.415514	0.414217	0.415445
1264	0.415492	0.418871	0.416371
1265	0.416683	0.41955	0.412797
1266	0.415585	0.417691	0.414976
1267	0.416328	0.416759	0.419328
1268	0.41213	0.42048	0.418823
1269	0.41319	0.418068	0.414823
1270	0.413553	0.421817	0.417014
1271	0.418599	0.418991	0.415002
1272	0.409368	0.418869	0.417497
1273	0.416462	0.415922	0.414322
1274	0.411028	0.417394	0.415458
1275	0.418613	0.417202	0.41548
1276	0.418389	0.415087	0.414051
1277	0.414096	0.417979	0.413508
1278	0.415757	0.41568	0.418311
1279	0.414041	0.416781	0.42096
1280	0.414233	0.4111	0.420408
1281	0.413772	0.416154	0.414101
1282	0.420927	0.41489	0.413294
1283	0.415621	0.411191	0.414899
1284	0.409378	0.414185	0.4137
1285	0.410785	0.419497	0.415777
1286	0.415716	0.417271	0.413935
1287	0.419478	0.418612	0.4151
1288	0.415346	0.417354	0.412961
1289	0.411907	0.419753	0.40991
1290	0.413854	0.415796	0.417024
1291	0.417375	0.420304	0.414867
1292	0.415064	0.420383	0.406303
1293	0.416482	0.416056	0.410877
1294	0.41552	0.419392	0.412199
1295	0.417221	0.418655	0.414605
1296	0.416218	0.421121	0.413398
1297	0.415214	0.418742	0.415469
1298	0.418233	0.421149	0.416761
1299	0.423994	0.418819	0.417843
1300	0.41665	0.413199	0.420104
1301	0.415839	0.412574	0.421538
1302	0.415832	0.41102	0.420197
1303	0.4125	0.414114	0.421349
1304	0.41225	0.413451	0.420791
1305	0.415933	0.412746	0.420045
1306	0.417574	0.416293	0.4152
1307	0.417864	0.417381	0.41321
1308	0.419395	0.416038	0.415039
1309	0.416913	0.414137	0.413069
1310	0.421181	0.413583	0.416374
1311	0.418981	0.421016	0.414223
1312	0.422695	0.420514	0.413555
1313	0.424332	0.411652	0.419606
1314	0.419932	0.417467	0.419045
1315	0.416012	0.413777	0.415877
1316	0.418161	0.421077	0.414624
1317	0.418338	0.421874	0.417603
1318	0.417565	0.420268	0.41411
1319	0.419184	0.424437	0.420025
1320	0.420915	0.416939	0.422356
1321	0.423407	0.417909	0.418992
1322	0.415879	0.41958	0.417039
1323	0.41061	0.419079	0.412896
1324	0.411086	0.42138	0.413534
1325	0.412167	0.417578	0.41558
1326	0.415889	0.416973	0.411242
1327	0.418333	0.414808	0.419062
1328	0.417448	0.417129	0.418928
1329	0.415093	0.419744	0.413474
1330	0.418435	0.415195	0.411438
1331	0.416466	0.413003	0.411929
1332	0.41587	0.419714	0.418338
1333	0.417102	0.416146	0.421717
1334	0.422757	0.41528	0.419752
1335	0.417376	0.416543	0.416669
1336	0.419947	0.415629	0.420279
1337	0.418386	0.419934	0.41534
1338	0.419343	0.417952	0.422251
1339	0.414434	0.41698	0.416869
1340	0.416975	0.419349	0.412425
1341	0.417111	0.420635	0.418376
1342	0.413769	0.426355	0.416646
1343	0.416306	0.420688	0.417904
1344	0.418277	0.418072	0.416129
1345	0.420039	0.413276	0.416726
1346	0.41891	0.416682	0.41653
1347	0.422498	0.414257	0.41894
1348	0.422053	0.413022	0.425427
1349	0.418477	0.413382	0.421419
1350	0.421151	0.414039	0.420368
1351	0.41638	0.417171	0.422202
1352	0.421423	0.418701	0.41993
1353	0.42298	0.412496	0.42009
1354	0.422058	0.419387	0.418679
1355	0.422676	0.418189	0.419328
1356	0.418678	0.416963	0.410342
1357	0.417414	0.412896	0.414433
1358	0.417902	0.411425	0.414457
1359	0.414333	0.417774	0.417216
1360	0.417641	0.414721	0.420502
1361	0.413985	0.415776	0.416039
1362	0.412952	0.418411	0.420712
1363	0.414661	0.421532	0.419183
1364	0.413462	0.417272	0.41675
1365	0.414661	0.419238	0.416813
1366	0.414668	0.415466	0.415958
1367	0.41521	0.413309	0.420024
1368	0.417867	0.414919	0.419508
1369	0.419215	0.416759	0.419544
1370	0.417163	0.419255	0.416696
1371	0.416448	0.417577	0.420688
1372	0.415394	0.416714	0.420212
1373	0.415479	0.416667	0.421556
1374	0.416526	0.411529	0.422255
1375	0.413342	0.413164	0.417653
1376	0.418033	0.42142	0.41628
1377	0.417912	0.422705	0.418428
1378	0.417397	0.418212	0.418263
1379	0.417559	0.41764	0.418857
1380	0.423604	0.419194	0.412154
1381	0.417784	0.417142	0.418665
1382	0.420113	0.417321	0.416588
1383	0.41692	0.419813	0.420249
1384	0.412109	0.420256	0.420146
1385	0.419172	0.421169	0.419228
1386	0.419223	0.417876	0.415808
1387	0.419036	0.4161	0.419181
1388	0.417585	0.419415	0.418963
1389	0.418791	0.420759	0.421548
1390	0.417992	0.421135	0.417153
1391	0.417488	0.419275	0.418795
1392	0.415277	0.419267	0.416002
1393	0.419876	0.421731	0.418686
1394	0.419434	0.425836	0.417162
1395	0.416921	0.423866	0.420784
1396	0.416248	0.420862	0.418109
1397	0.420998	0.420022	0.418188
1398	0.425235	0.414848	0.4163
1399	0.419196	0.417123	0.416615
1400	0.423575	0.413531	0.41878
1401	0.418919	0.420109	0.420851
1402	0.418092	0.420088	0.417985
1403	0.419462	0.421214	0.421151
1404	0.423903	0.41605	0.416536
1405	0.419252	0.41506	0.41962
1406	0.421345	0.418122	0.419457
1407	0.421269	0.421997	0.418348
1408	0.420094	0.422305	0.420574
1409	0.420172	0.420409	0.421169
1410	0.419474	0.424754	0.421641
1411	0.419131	0.4218	0.416597
1412	0.419826	0.423681	0.417471
1413	0.422714	0.421366	0.414442
1414	0.417273	0.417991	0.416118
1415	0.42596	0.421854	0.413108
1416	0.425058	0.421025	0.417358
1417	0.422954	0.420293	0.420125
1418	0.414129	0.421246	0.416563
1419	0.422258	0.423105	0.420948
1420	0.423826	0.420797	0.420948
1421	0.420624	0.421267	0.415065
1422	0.417475	0.419372	0.419937
1423	0.415626	0.420085	0.417242
1424	0.414992	0.422798	0.422077
1425	0.419418	0.420266	0.420983
1426	0.418487	0.415835	0.417048
1427	0.421522	0.418234	0.41862
1428	0.419473	0.415912	0.42496
1429	0.417367	0.419809	0.419593
1430	0.421923	0.420283	0.422581
1431	0.423718	0.420928	0.425018
1432	0.421408	0.418126	0.420619
1433	0.418956	0.415035	0.421261
1434	0.417207	0.415283	0.419294
1435	0.419045	0.416174	0.420882
1436	0.421563	0.417122	0.420821
1437	0.41776	0.41717	0.42132
1438	0.420059	0.415051	0.419254
1439	0.423392	0.413112	0.422392
1440	0.426197	0.420712	0.416787
1441	0.421101	0.424618	0.417819
1442	0.418817	0.425307	0.418903
1443	0.41542	0.423098	0.418189
1444	0.413604	0.425747	0.415524
1445	0.41489	0.423332	0.413522
1446	0.415569	0.422043	0.419937
1447	0.418001	0.421849	0.422558
1448	0.415252	0.41994	0.418527
1449	0.411999	0.420753	0.416816
1450	0.41547	0.417865	0.420785
1451	0.419056	0.421113	0.421689
1452	0.422246	0.42139	0.426279
1453	0.418384	0.418815	0.423017
1454	0.421729	0.424794	0.422402
1455	0.418361	0.426322	0.421159
