7919	0.00716462
7920	0.00393425
7921	0.000152269
7922	0.00267108
7923	0.000954824
7924	0.000422344
7925	0.00135381
7926	0.000544976
7927	0.000469498
7928	0.000575242
7929	0.00920274
7930	0.00444867
7931	0.00534293
7932	0.0108586
7933	0.00955594
7934	0.00828121
7935	0.00290812
7936	0.00522538
7937	0.00292967
7938	0.00149719
7939	0.000780427
7940	0.00654793
7941	0.00811893
7942	0.00205584
7943	0.00298501
7944	0.0051074
7945	0.00594589
7946	0.00998917
7947	0.0151339
7948	0.0200427
7949	0.0251641
7950	0.0323859
7951	0.0123272
7952	0.0128062
7953	0.0359912
7954	0.0436393
7955	0.0455328
7956	0.0449212
7957	0.0242309
7958	0.0159073
7959	0.0180705
7960	0.0233455
7961	0.0341449
7962	0.0202248
7963	0.0198955
7964	0.0206374
7965	0.0182231
7966	0.00393652
7967	0.0114128
7968	0.012618
7969	0.0123485
7970	0.0113933
7971	0.0146541
7972	0.0109816
7973	0.0185129
7974	0.0125475
7975	0.0173826
7976	0.0143755
7977	0.0144942
7978	0.0232329
7979	0.0261646
7980	0.0120306
7981	0.00501383
7982	0.0127626
7983	0.00670191
7984	0.0140712
7985	0.01792
7986	0.0111368
7987	0.00228443
7988	0.00468877
7989	0.00323321
7990	0.00761589
7991	0.00308664
7992	0.0078292
7993	0.00182407
7994	0.00505459
7995	0.0106733
7996	0.00661333
7997	0.00296295
7998	0.00914246
7999	0.023113
8000	0.010848
8001	0.00661688
8002	0.013539
8003	0.0186169
8004	0.00996655
8005	0.0146639
8006	0.01207
8007	0.00732826
8008	0.0102889
8009	0.000980633
8010	0.00316579
8011	0.00202609
8012	0.00485969
8013	0.000359204
8014	0.00156636
8015	0.00037515
8016	8.45966e-05
8017	0.00249221
8018	0.00107687
8019	0.00246015
8020	0.00403829
8021	0.010896
8022	0.00554617
8023	0.000440902
8024	0.00238256
8025	0.00810004
8026	0.00444912
8027	0.0161686
8028	0.0156503
8029	0.00550318
8030	0.0182677
8031	0.00746916
8032	0.0187333
8033	0.00605056
8034	0.0092202
8035	0.00178506
8036	0.00389443
8037	0.00325218
8038	0.00288966
8039	0.00228176
8040	0.000751269
8041	0.00974007
8042	0.00264549
8043	0.000394283
8044	0.00363429
8045	0.00487857
8046	0.000478851
8047	0.000726233
8048	0.00738674
8049	0.00401948
8050	0.00260556
8051	0.00183301
8052	0.0124807
8053	0.017823
8054	0.0303439
8055	0.0261377
8056	0.00785869
8057	0.00763838
8058	0.0167903
8059	0.0113829
8060	0.0270738
8061	0.0222358
8062	0.0168507
8063	0.0141216
8064	0.034501
8065	0.0143811
8066	0.0108024
8067	0.00499923
8068	0.00578696
8069	0.00846376
8070	0.0129755
8071	0.0212884
8072	0.00852556
8073	0.0059079
8074	0.0037112
8075	0.0067006
8076	0.0021983
8077	0.0101841
8078	0.0158144
8079	0.00805265
8080	0.0178981
8081	0.0237758
8082	0.0141187
8083	0.0191521
8084	0.00661801
8085	0.00239732
8086	0.00093416
8087	0.00323979
8088	0.0108518
8089	0.00285175
8090	0.00164202
8091	0.000713364
8092	0.00232065
8093	0.0101588
8094	0.0135369
8095	0.0154659
8096	0.0166828
8097	0.0131722
8098	0.018404
8099	0.00698949
8100	0.00666972
8101	0.00925361
8102	0.0121878
8103	0.00477066
8104	0.00228912
8105	0.00443645
8106	0.00229088
8107	0.00347887
8108	0.00700688
8109	0.00238244
8110	0.00691386
8111	0.00660565
8112	0.0171832
8113	0.023793
8114	0.0118835
8115	0.00908874
8116	0.0211535
8117	0.0145093
8118	0.0268328
8119	0.0289014
8120	0.0241862
8121	0.0124641
8122	0.00954377
8123	0.0196958
8124	0.0195193
8125	0.0198757
8126	0.0171856
8127	0.0222616
8128	0.0128543
8129	0.0246678
8130	0.0135036
8131	0.0270174
8132	0.00807009
8133	0.00715665
8134	0.0098712
8135	0.0258838
8136	0.0299986
8137	0.0382854
8138	0.0434812
8139	0.025959
8140	0.0207416
8141	0.0203944
8142	0.0224562
8143	0.0123166
8144	0.0210175
8145	0.0263546
8146	0.0211733
8147	0.0169198
8148	0.0154481
8149	0.0184259
8150	0.00953011
8151	0.00367501
8152	0.00592799
8153	0.0121848
8154	0.0151224
8155	0.0146092
8156	0.0319231
8157	0.0560134
8158	0.0425853
8159	0.0400753
8160	0.0283075
8161	0.0313539
8162	0.0311403
8163	0.0250705
8164	0.0246719
8165	0.0116527
8166	0.00451753
8167	0.00170886
8168	0.00381668
8169	0.00815316
8170	0.00345041
8171	0.00367316
8172	0.005154
8173	0.00670386
8174	0.00912928
8175	0.00253143
8176	0.0031591
8177	0.000115741
8178	0.0029753
8179	0.00607071
8180	0.000539684
8181	0.000673934
8182	0.0026182
8183	0.00120571
8184	0.00526819
8185	0.00180878
8186	0.0024039
8187	0.00555462
8188	0.00816871
8189	0.0057399
8190	0.00583164
8191	0.00441111
8192	0.0118266
8193	0.00865451
8194	0.00539833
8195	0.00986265
8196	0.0218514
8197	0.0195734
8198	0.00981464
8199	0.0154244
8200	0.0126317
8201	0.00808211
8202	0.0107162
8203	0.00806093
8204	0.00976529
8205	0.00611921
8206	0.00544848
8207	0.00152113
8208	0.0119909
8209	0.0103771
8210	0.0176287
8211	0.0172019
8212	0.0219453
8213	0.0124781
8214	0.0121524
8215	0.0217135
8216	0.0338273
8217	0.0333747
8218	0.0228346
8219	0.0456091
8220	0.0285581
8221	0.0216013
8222	0.00478477
8223	0.00991986
8224	0.00832925
8225	0.00192457
8226	0.00448382
8227	0.00145161
8228	0.00013402
8229	0.00033331
8230	0.00525156
8231	0.00444873
8232	0.00125348
8233	0.0128848
8234	0.00354761
8235	0.00401725
8236	0.00719984
8237	0.00471436
8238	0.00437946
8239	0.00236113
8240	0.00749282
8241	0.0064927
8242	0.0216806
8243	0.0102063
8244	0.00718666
8245	0.0121761
8246	0.00487962
8247	0.00329642
8248	0.00327953
8249	0.0012649
8250	0.00137821
8251	0.00220755
8252	0.00952046
8253	0.00246798
8254	0.00727962
8255	0.020619
8256	0.0035479
8257	0.00079233
8258	0.00117179
8259	0.00326238
8260	0.00532714
8261	0.00824967
8262	0.00515319
8263	0.00930739
8264	0.0042196
8265	0.0136594
8266	0.00802643
8267	0.0135016
8268	0.0198973
8269	0.0109322
8270	0.00152745
8271	0.00132292
8272	0.00638904
8273	0.00264992
8274	0.00351743
8275	0.00200012
8276	0.00182225
8277	0.00363831
8278	0.00099919
8279	0.00146931
8280	0.00285063
8281	0.00274758
8282	0.00211928
8283	0.00465944
8284	0.0101476
8285	0.00612096
8286	0.00787666
8287	0.00391823
8288	0.0221753
8289	0.0226219
8290	0.032754
8291	0.0192116
8292	0.0260657
8293	0.0176899
8294	0.023566
8295	0.0349353
8296	0.0195811
8297	0.0171781
8298	0.0228928
8299	0.0356886
8300	0.0285054
8301	0.0240765
8302	0.0102264
8303	0.0160251
8304	0.0107617
8305	0.0147021
8306	0.0133085
8307	0.0210474
8308	0.0223465
8309	0.0170015
8310	0.0174085
8311	0.0161716
8312	0.00297964
8313	0.0139102
8314	0.01305
8315	0.00843066
8316	0.0119454
8317	0.00351876
8318	0.0145795
8319	0.0125041
8320	0.0137075
8321	0.00578149
8322	0.00946392
8323	0.0123627
8324	0.00588382
8325	0.0248829
8326	0.0181163
8327	0.0302914
8328	0.0130461
8329	0.0162163
8330	0.0036835
8331	0.0029832
8332	0.0047972
8333	0.0111161
8334	0.00294528
8335	0.000999179
8336	0.00136627
8337	0.00504445
8338	0.00202786
8339	0.00709102
8340	0.00662036
8341	0.00943921
8342	0.00366139
8343	0.00494504
8344	0.000413014
8345	0.000429136
8346	0.00122397
8347	0.00765531
8348	0.00130699
8349	0.00158554
8350	0.000179101
8351	0.000852769
8352	0.00310599
8353	0.004931
8354	0.00457115
8355	0.0145788
8356	0.0172998
8357	0.0171158
8358	0.0157063
8359	0.0107655
8360	0.0031092
8361	0.00721567
8362	0.00247171
8363	0.00408795
8364	0.00260696
8365	0.00300816
8366	0.00464183
8367	0.00731145
8368	0.00332469
8369	0.00326524
8370	0.00168435
8371	0.0114653
8372	0.00700769
8373	0.000337207
8374	0.0111389
8375	0.00848678
8376	0.012903
8377	0.0119255
8378	0.00678368
8379	0.0192086
8380	0.0326321
8381	0.0199556
8382	0.0114481
8383	0.00439273
8384	0.00290653
8385	0.0062087
8386	0.00283359
8387	0.000847894
8388	0.00889129
8389	0.0173559
8390	0.00969545
8391	0.00390647
8392	0.00461034
8393	0.00901826
8394	0.00456565
8395	0.00670593
8396	0.00598337
8397	0.0188505
8398	0.0140085
8399	0.00129659
8400	0.00152849
8401	0.00391887
8402	0.00603165
8403	0.00169413
8404	0.00777628
8405	0.00546487
8406	0.0133877
8407	0.00931063
8408	0.00172275
8409	0.00306716
8410	0.00104421
8411	0.00165983
8412	0.00252015
8413	0.0108235
8414	0.00476154
8415	0.000367544
8416	0.00146893
8417	0.0033714
8418	0.004644
8419	0.00165614
8420	0.00189064
8421	0.00271015
8422	0.00894146
8423	0.00581762
8424	0.00150104
8425	0.00637269
8426	0.00192468
8427	0.00315204
8428	0.00114257
8429	0.000433292
8430	0.0015245
8431	0.0023352
8432	0.000633706
8433	0.00109312
8434	0.00352232
8435	0.00162951
8436	0.000365581
8437	0.000414507
8438	0.00033796
8439	0.000643662
8440	0.00908525
8441	0.00895667
8442	0.00454574
8443	0.00624836
8444	0.00329938
8445	0.00104407
8446	0.0122083
8447	0.00391279
8448	0.00927309
8449	0.00345228
8450	0.00731621
8451	0.00345864
8452	0.0112296
8453	0.0101807
8454	0.00179177
8455	0.00448549
8456	0.011831
8457	0.00794191
8458	0.00589912
8459	0.0224874
8460	0.0121284
8461	0.00222514
8462	0.00130702
8463	0.000861341
8464	0.000748265
8465	0.000989612
8466	0.00518684
8467	0.014356
8468	0.00185766
8469	0.000998881
8470	0.00128343
8471	0.00541735
8472	0.00666755
8473	0.00314837
8474	0.00759466
8475	0.01108
8476	0.00287436
8477	0.00415913
8478	0.0037122
8479	0.00935936
8480	0.012933
8481	0.0126498
8482	0.0211746
8483	0.0138826
8484	0.0218075
8485	0.0209504
8486	0.022059
8487	0.0238511
8488	0.0206325
8489	0.0169571
8490	0.0332181
8491	0.0274271
8492	0.0301365
8493	0.0475827
8494	0.0523115
8495	0.0411659
8496	0.026599
8497	0.0350461
8498	0.0311082
8499	0.048449
8500	0.0762572
8501	0.0760007
8502	0.0698812
8503	0.0759947
8504	0.0532689
8505	0.0448088
8506	0.0585263
8507	0.0267249
8508	0.0198341
8509	0.0238396
8510	0.0223439
8511	0.00870184
8512	0.0081985
8513	0.0132818
8514	0.00962522
8515	0.0109098
8516	0.014922
8517	0.0089777
8518	0.00271408
8519	0.014924
8520	0.00984261
8521	0.0101844
8522	0.0315248
8523	0.0217493
8524	0.0217984
8525	0.0114049
8526	0.011181
8527	0.0131239
8528	0.0128731
8529	0.00739418
8530	0.0132268
8531	0.0100195
8532	0.00181567
8533	0.00185518
8534	0.00372131
8535	0.00198114
8536	0.00201189
8537	0.00645833
8538	0.00450986
8539	0.0044131
8540	0.0197323
8541	0.0168434
8542	0.0247136
8543	0.0228084
8544	0.0117472
8545	0.0138438
8546	0.00770515
8547	0.00915793
8548	0.0179254
8549	0.00415706
8550	0.00469762
8551	0.0145266
8552	0.00296792
8553	0.014211
8554	0.0057652
8555	0.0113363
8556	0.00678569
8557	0.00670549
8558	0.00670393
8559	0.00568564
8560	0.00995296
8561	0.0225218
8562	0.0126367
8563	0.0136947
8564	0.0147165
8565	0.0121894
8566	0.00882734
8567	0.000223493
8568	0.00412999
8569	0.00250486
8570	0.000288254
8571	0.000801105
8572	0.0106842
8573	0.0141328
8574	0.0351415
8575	0.0198893
8576	0.00696004
8577	0.00780661
8578	0.00272299
8579	0.00532395
8580	0.00069937
8581	0.00392185
8582	0.00561546
8583	0.0071955
8584	0.00264925
8585	0.000694721
8586	0.00091846
8587	0.000680315
8588	9.52792e-05
8589	0.0017935
8590	0.00673543
8591	0.0193942
8592	0.0177744
8593	0.0312196
8594	0.0343166
8595	0.0443866
8596	0.0550003
8597	0.0443804
8598	0.0503032
8599	0.0232358
8600	0.0249382
8601	0.0140178
8602	0.00734966
8603	0.012778
8604	0.00615378
8605	0.0107879
8606	0.0183898
8607	0.0204747
8608	0.0250415
8609	0.0429044
8610	0.0360929
8611	0.016649
8612	0.0214618
8613	0.0301138
8614	0.0384405
8615	0.0207567
8616	0.00667308
8617	0.00347568
8618	0.00828539
8619	0.00628512
8620	0.0100526
8621	0.00886223
8622	0.00771867
8623	0.00867751
8624	0.0129668
8625	0.00552965
8626	0.00274056
8627	0.000361517
8628	0.00213728
8629	0.00423034
8630	0.00627522
8631	0.0161782
8632	0.010032
8633	0.0225358
8634	0.0169828
8635	0.0166488
8636	0.0166845
8637	0.00712112
8638	0.00330038
8639	0.011573
8640	0.00440634
8641	0.0100959
8642	0.0128632
8643	0.0235778
8644	0.00307438
8645	0.00375339
8646	0.00725035
8647	0.0115078
8648	0.0192873
8649	0.00602563
8650	0.0063002
8651	0.0040402
8652	0.000973777
8653	0.0101378
8654	0.0148049
8655	0.0234464
8656	0.00988894
8657	0.0118355
8658	0.0142291
8659	0.0170663
8660	0.0330541
8661	0.0239434
8662	0.00501538
8663	0.0233107
8664	0.0167539
8665	0.0311893
8666	0.0219466
8667	0.0173735
8668	0.0171363
8669	0.025836
8670	0.0190235
8671	0.0430975
8672	0.0212833
8673	0.0385667
8674	0.0554081
8675	0.0410992
8676	0.0660979
8677	0.0469575
8678	0.0420043
8679	0.0407693
8680	0.0285046
8681	0.0434933
8682	0.0256698
8683	0.0680239
8684	0.053089
8685	0.0438889
8686	0.0384717
8687	0.036263
8688	0.0265095
8689	0.037203
8690	0.0160172
8691	0.0202212
8692	0.00825008
8693	0.0146008
8694	0.00308792
8695	0.00708325
8696	0.00337495
8697	0.00364397
8698	0.0113333
8699	0.00520017
8700	0.00434618
8701	0.0143312
8702	0.00878654
8703	0.0293676
8704	0.0174678
8705	0.00827579
8706	0.00697559
8707	0.00432008
8708	0.00398514
8709	0.0108777
8710	0.0133897
8711	0.0153491
8712	0.0102676
8713	0.0082081
8714	0.0016269
8715	0.00149836
8716	0.000292333
8717	0.0074145
8718	0.00285663
8719	0.00383772
8720	0.00792556
8721	0.00222154
8722	0.00304378
8723	0.00917678
8724	0.00542835
8725	0.00240097
8726	0.00167626
8727	0.00531205
8728	0.000578129
8729	0.00224575
8730	0.00176416
8731	0.000919361
8732	0.00123408
8733	0.00187756
8734	0.00320942
8735	0.0010591
8736	0.0080682
8737	0.00138444
8738	0.00132801
8739	0.00673268
8740	0.00863295
8741	0.0208639
8742	0.0151476
8743	0.00799279
8744	0.0058975
8745	0.00201423
8746	0.00341175
8747	0.00640169
8748	0.0154645
8749	0.00819889
8750	0.0153441
8751	0.023938
8752	0.0204006
8753	0.0122687
8754	0.00850282
8755	0.00933818
8756	0.00948078
8757	0.0159339
8758	0.00241363
8759	0.000255872
8760	0.00274911
8761	0.000117717
8762	2.53666e-05
8763	0.00174729
8764	0.00280122
8765	0.00139929
8766	0.0102533
8767	0.0141346
8768	0.0113804
8769	0.0144582
8770	0.0299676
8771	0.015795
8772	0.0215967
8773	0.0101049
8774	0.0114132
8775	0.00875165
8776	0.000235168
8777	0.00560318
8778	0.00225874
8779	0.000438098
8780	0.00320122
8781	0.00282698
8782	0.0102624
8783	0.013709
8784	0.000593048
8785	0.0055495
8786	0.00850259
8787	0.0100662
8788	0.0108229
8789	0.00296631
8790	0.0110395
8791	0.0100893
8792	0.0167701
8793	0.00548641
8794	0.00933686
8795	0.01412
8796	0.00678287
8797	0.00197378
8798	0.00646401
8799	0.00211443
8800	0.00671798
8801	0.012414
8802	0.0131778
8803	0.0128269
8804	0.0239637
8805	0.00995087
8806	0.0178588
8807	0.00913698
8808	0.0145321
8809	0.0143943
8810	0.00863306
8811	0.00913581
8812	0.015216
8813	0.0158153
8814	0.0169145
8815	0.0248987
8816	0.0353707
8817	0.0237333
8818	0.0303262
8819	0.0201914
8820	0.0349901
8821	0.0231999
8822	0.018043
8823	0.0118713
8824	0.00659375
8825	0.00841413
8826	0.00393009
8827	0.00765668
8828	0.0123092
8829	0.0215243
8830	0.0120892
8831	0.0113638
8832	0.0128437
8833	0.0073359
8834	0.014857
8835	0.0135833
8836	0.0111039
8837	0.0136237
8838	0.00309328
8839	0.0100034
8840	0.0205275
8841	0.0202958
8842	0.0350232
8843	0.0080764
8844	0.0109009
8845	0.0215954
8846	0.011898
8847	0.0146249
8848	0.0170902
8849	0.0108745
8850	0.010893
8851	0.0115413
8852	0.00862183
8853	0.0055808
8854	0.0082776
8855	0.00585215
8856	0.00587627
8857	0.000223498
8858	0.00329614
8859	0.00365913
8860	0.000231853
8861	0.0046964
8862	0.0028377
8863	0.00424703
8864	0.000621292
8865	0.000929335
8866	0.00595358
8867	0.00287489
8868	0.00114727
8869	2.75853e-05
8870	0.000537617
8871	0.000946901
8872	0.0033722
8873	0.00235783
8874	0.00508004
8875	0.00193991
8876	0.0023647
8877	0.00141474
8878	0.00013612
8879	0.00029765
8880	0.00283784
8881	0.00232301
8882	0.0108761
8883	0.00782938
8884	0.018269
8885	0.0192714
8886	0.0289322
8887	0.0471249
8888	0.0400946
8889	0.0470808
8890	0.0149436
8891	0.022583
8892	0.0343606
8893	0.0297956
8894	0.0171357
8895	0.00760187
8896	0.018744
8897	0.0127695
8898	0.0088735
8899	0.0125053
8900	0.00974211
8901	0.0150866
8902	0.014438
8903	0.0178821
8904	0.00968926
8905	0.0139961
8906	0.021575
8907	0.017278
8908	0.0113316
8909	0.0287626
8910	0.0205251
8911	0.0152925
8912	0.0184379
8913	0.00864745
8914	0.00580409
8915	0.00297766
8916	0.00957374
8917	0.0325849
8918	0.0119382
8919	0.0175521
8920	0.0241001
8921	0.0120981
8922	0.012335
8923	0.0222155
8924	0.0176537
8925	0.00539831
8926	0.00651531
8927	0.00835966
8928	0.0192476
8929	0.0159808
8930	0.0141617
8931	0.0167782
8932	0.00682829
8933	0.00304776
8934	0.00952562
8935	0.012578
8936	0.0084755
8937	0.00473174
8938	0.000250315
8939	2.79998e-05
8940	0.000753322
8941	0.000988608
8942	0.0053096
8943	0.0131476
8944	0.00789085
8945	0.0140306
8946	0.00663831
8947	0.00907923
8948	0.0113756
8949	0.00853833
8950	0.0173592
8951	0.0100182
8952	0.00729963
8953	0.00832349
8954	0.00625945
8955	0.0203755
8956	0.038116
8957	0.0253189
8958	0.0300967
8959	0.0310777
8960	0.0251837
8961	0.0168532
8962	0.036538
8963	0.0390945
8964	0.0397392
8965	0.01218
8966	0.0404358
8967	0.038808
8968	0.0354222
8969	0.0531633
8970	0.0425916
8971	0.0412388
8972	0.0451704
8973	0.0386983
8974	0.0248235
8975	0.0394381
8976	0.0373824
8977	0.0272522
8978	0.0267595
8979	0.0236266
8980	0.0408661
8981	0.0230238
8982	0.0124396
8983	0.00532321
8984	0.0199816
8985	0.0271397
8986	0.0173759
8987	0.011684
8988	0.0132465
8989	0.0142664
8990	0.0166047
8991	0.00265686
8992	0.00336373
8993	0.0133446
8994	0.0244549
8995	0.018082
8996	0.0120369
8997	0.0398574
8998	0.0143168
8999	0.0171069
9000	0.00116102
9001	0.00683747
9002	0.00703184
9003	0.0112706
9004	0.0034471
9005	0.00932439
9006	0.0187395
9007	0.0260024
9008	0.0226412
9009	0.0154838
9010	0.0180457
9011	0.0201561
9012	0.0196086
9013	0.02644
9014	0.0288613
9015	0.0226492
9016	0.0506566
9017	0.0242195
9018	0.0313691
9019	0.024625
9020	0.0170891
9021	0.012997
9022	0.00988895
9023	0.014219
9024	0.0304424
9025	0.0264308
9026	0.0224655
9027	0.0168606
9028	0.019381
9029	0.0120202
9030	0.0130249
9031	0.0190801
9032	0.0187174
9033	0.0230333
9034	0.0253513
9035	0.0204608
9036	0.0309151
9037	0.0223499
9038	0.0161024
9039	0.0066111
9040	0.00462272
9041	0.0051076
9042	0.00110316
9043	0.00350482
9044	0.000745606
9045	0.0048118
9046	0.00445735
9047	0.0111693
9048	0.0156586
9049	0.00411077
9050	0.0117952
9051	0.00641688
9052	0.00101824
9053	0.00482124
9054	0.00382339
9055	2.37128e-05
9056	0.000611599
9057	0.00243083
9058	0.00390065
9059	0.0093882
9060	0.00740067
9061	0.00331809
9062	0.0116454
9063	0.0199725
9064	0.0201693
9065	0.01318
9066	0.00349372
9067	0.00824632
9068	0.00680936
9069	0.000356955
9070	8.10632e-05
9071	0.000251814
9072	0.00210866
9073	0.00040727
9074	0.00142885
9075	0.00339952
9076	0.0153766
9077	0.0253678
9078	0.036759
9079	0.0209951
9080	0.0222449
9081	0.0128498
9082	0.0123232
9083	0.00833985
9084	0.0135211
9085	0.0129746
9086	0.0096768
9087	0.0176155
9088	0.0168491
9089	0.00618154
9090	0.00826089
9091	0.000430871
9092	0.00125333
9093	0.00195649
9094	0.00677609
9095	0.00433972
9096	0.00615419
9097	0.0170073
9098	0.00806624
9099	0.0169088
9100	0.00799333
9101	0.00133788
9102	0.00618665
9103	0.0061974
9104	0.0106677
9105	0.00682116
9106	0.00633707
9107	0.0073876
9108	0.00605173
9109	0.00588764
9110	0.0147179
9111	0.00779637
9112	0.00205314
9113	0.00191005
9114	0.00173606
9115	0.0004207
9116	0.00352058
9117	0.0012375
9118	0.000301088
9119	0.00298868
9120	0.00320237
9121	0.00109238
9122	0.00383387
9123	0.000593033
9124	0.00391248
9125	0.000751183
9126	0.000559047
9127	3.62128e-05
9128	0.000910874
9129	0.00388924
9130	0.00854158
9131	0.00805793
9132	0.00424438
9133	0.00137569
9134	0.00104759
9135	0.00569178
9136	0.00504058
9137	0.000595954
9138	0.00791842
9139	0.00646357
9140	0.0153122
9141	0.0254898
9142	0.0321393
9143	0.0113401
9144	0.0199614
9145	0.0225166
9146	0.0298585
9147	0.0189746
9148	0.0185215
9149	0.0239747
9150	0.0311017
9151	0.0465372
9152	0.0406581
9153	0.0301564
9154	0.020626
9155	0.0159321
9156	0.020802
9157	0.0164806
9158	0.0118674
9159	0.00528195
9160	0.0127919
9161	0.0111019
9162	0.00693015
9163	0.0072664
9164	0.00617717
9165	0.00410087
9166	0.0227299
9167	0.0183139
9168	0.00934633
9169	0.0201699
9170	0.0152203
9171	0.0322119
9172	0.0247066
9173	0.0234542
9174	0.0342825
9175	0.0246645
9176	0.0164424
9177	0.0168792
9178	0.0148753
9179	0.0228548
9180	0.029396
9181	0.0267263
9182	0.0348162
9183	0.0289221
9184	0.0361758
9185	0.0357446
9186	0.032082
9187	0.0185421
9188	0.0227918
9189	0.0126653
9190	0.016403
9191	0.00749529
9192	0.0132026
9193	0.0130495
9194	0.019725
9195	0.0264149
9196	0.0087357
9197	0.00573604
9198	0.00916524
9199	0.0160996
9200	0.00873844
9201	0.0172842
9202	0.0233698
9203	0.0172619
9204	0.00683172
9205	0.000934882
9206	0.00588438
9207	8.95755e-05
9208	0.00074823
9209	0.00182948
9210	0.00527562
9211	0.0045746
9212	0.00967389
9213	0.0121096
9214	0.00438589
9215	0.00292637
9216	0.00338757
9217	0.0038168
9218	0.00229841
9219	0.00650355
9220	0.00753302
9221	0.00260084
9222	0.00221849
9223	0.00902693
9224	0.00475618
9225	0.00297178
9226	0.00850866
9227	0.00841929
9228	0.00660152
9229	0.0148784
9230	0.0211145
9231	0.0271442
9232	0.0276731
9233	0.0252067
9234	0.023702
9235	0.0090309
9236	0.00546526
9237	0.00139155
9238	0.00061956
9239	0.00333232
9240	0.00222955
9241	0.000799236
9242	0.00418925
9243	0.000978308
9244	0.00383121
9245	0.00379741
9246	0.00718936
9247	0.00316215
9248	0.000894968
9249	0.00428079
9250	0.0045432
9251	0.0071919
9252	0.00279688
9253	0.000387355
9254	0.00459287
9255	0.00148905
9256	0.00175811
9257	0.00140674
9258	0.00117572
9259	0.00103301
9260	0.00081877
9261	0.00123727
9262	0.000332165
9263	0.00730421
9264	0.00659587
9265	0.000132195
9266	0.00507003
9267	0.00257223
9268	0.000692831
9269	0.000803324
9270	0.00175191
9271	0.00448659
9272	0.00321843
9273	0.00767172
9274	0.0170691
9275	0.0103869
9276	0.0231758
9277	0.012883
9278	0.0163643
9279	0.0288005
9280	0.0284444
9281	0.0211098
9282	0.0185941
9283	0.0137773
9284	0.0211704
9285	0.0269918
9286	0.0126198
9287	0.00998245
9288	0.0230775
9289	0.0220904
9290	0.00803653
9291	0.00901179
9292	0.00583724
9293	0.0245126
9294	0.0356245
9295	0.0346613
9296	0.0242956
9297	0.0317753
9298	0.00895519
9299	0.0101918
9300	0.0112868
9301	0.00285939
9302	0.00307313
9303	0.00275963
9304	0.00351681
9305	0.00969522
9306	0.00892726
9307	0.006709
9308	0.00290848
9309	0.00354369
9310	0.00231806
9311	0.00571061
9312	0.00528467
9313	0.00146987
9314	0.00439542
9315	0.00278751
9316	0.00352918
9317	0.00264678
9318	0.00447477
9319	0.000359641
9320	0.0045359
9321	0.00766792
9322	0.0109837
9323	0.00594859
9324	0.00132819
9325	0.00318978
9326	0.00222223
9327	0.00148589
9328	0.00393014
9329	0.00226871
9330	0.00558752
9331	0.0102838
9332	0.003417
9333	0.00285428
9334	0.00199873
9335	0.00192432
9336	0.00127289
9337	0.0014466
9338	0.0042761
9339	0.0036082
9340	0.0161053
9341	0.0140425
9342	0.0149393
9343	0.00967153
9344	0.0267351
9345	0.020414
9346	0.0100586
9347	0.0084756
9348	0.00458647
9349	0.00179995
9350	0.00211464
9351	0.0043649
9352	0.00516069
9353	0.00206846
9354	0.00150848
9355	0.000515742
9356	0.000195096
9357	0.000896727
9358	0.00159578
9359	0.00182405
9360	0.00456973
9361	0.0122499
9362	0.0099386
9363	5.81178e-05
9364	0.00176347
9365	0.00635111
9366	1.27041e-06
9367	0.00272638
9368	0.0011262
9369	0.0016627
9370	0.000532114
9371	0.00457278
9372	0.00392459
9373	0.00089677
9374	0.00670247
9375	0.0024957
9376	0.000627956
9377	0.000127657
9378	0.00147942
9379	0.000827388
9380	0.00024435
9381	0.000290182
9382	0.000559476
9383	0.00115023
9384	0.00445141
9385	0.00119902
9386	0.0073904
9387	0.0020598
9388	7.76662e-05
9389	0.00135808
9390	0.00190383
9391	0.00483866
9392	0.00144605
9393	0.00342778
9394	0.00231988
9395	0.000139249
9396	0.00646676
9397	0.00516525
9398	0.00975906
9399	0.00425998
9400	0.00236176
9401	0.000471891
9402	0.00187789
9403	0.00491422
9404	0.00649622
9405	0.00252419
9406	0.00170931
9407	0.00740724
9408	0.00539062
9409	0.00069292
9410	0.00662816
9411	0.00836923
9412	0.00546994
9413	0.00175207
9414	0.000919141
9415	0.000311125
9416	0.000764824
9417	0.00216549
9418	0.000952506
9419	0.00094696
9420	0.00070106
9421	0.00438895
9422	0.000660353
9423	0.00192137
9424	0.00589406
9425	0.0099036
9426	0.0026803
9427	0.00231473
9428	0.00488043
9429	0.00529937
9430	0.010741
9431	0.022874
9432	0.0230527
9433	0.0131908
9434	0.0195762
9435	0.00536467
9436	0.00492511
9437	0.00375984
9438	0.00656373
9439	0.00260288
9440	0.00142077
9441	0.00705255
9442	0.00714723
9443	0.00712774
9444	0.00997013
9445	0.00365747
9446	0.0164641
9447	0.0220568
9448	0.0176125
9449	0.0237563
9450	0.0209883
9451	0.0169457
9452	0.0213844
9453	0.0277312
9454	0.0305819
9455	0.0164978
9456	0.00940206
9457	0.0109124
9458	0.00944061
9459	0.0169592
9460	0.0172487
9461	0.0149125
9462	0.0141418
9463	0.0140633
9464	0.00680368
9465	0.010421
9466	0.0074191
9467	0.00853974
9468	0.0102484
9469	0.0104714
9470	0.00673918
9471	0.0152099
9472	0.0115588
9473	0.0163987
9474	0.00942695
9475	0.00935106
9476	0.0101623
9477	0.00625331
9478	0.0116975
9479	0.0122059
9480	0.00531947
