3586	0.361328	0.130558	0.0170454
3587	0.345215	0.119173	0.0142023
3588	0.346191	0.119848	0.0143637
3589	0.362305	0.131265	0.0172304
3590	0.361816	0.130911	0.0171377
3591	0.363281	0.131973	0.0174169
3592	0.355957	0.126705	0.0160543
3593	0.383789	0.147294	0.0216955
3594	0.371582	0.138073	0.0190642
3595	0.364258	0.132684	0.017605
3596	0.373047	0.139164	0.0193666
3597	0.382324	0.146172	0.0213662
3598	0.372559	0.1388	0.0192654
3599	0.385742	0.148797	0.0221406
3600	0.376465	0.141726	0.0200862
3601	0.359375	0.12915	0.0166798
3602	0.348145	0.121205	0.0146906
3603	0.35498	0.126011	0.0158788
3604	0.344238	0.1185	0.0140422
3605	0.354492	0.125665	0.0157916
3606	0.350098	0.122568	0.015023
3607	0.34668	0.120187	0.0144449
3608	0.354004	0.125319	0.0157048
3609	0.34375	0.118164	0.0139627
3610	0.343262	0.117829	0.0138836
3611	0.332031	0.110245	0.0121539
3612	0.355469	0.126358	0.0159664
3613	0.36377	0.132328	0.0175108
3614	0.358887	0.1288	0.0165894
3615	0.353516	0.124973	0.0156183
3616	0.362305	0.131265	0.0172304
3617	0.359375	0.12915	0.0166798
3618	0.361328	0.130558	0.0170454
3619	0.37207	0.138436	0.0191646
3620	0.361816	0.130911	0.0171377
3621	0.357422	0.12775	0.0163202
3622	0.374023	0.139894	0.0195702
3623	0.367188	0.134827	0.0181782
3624	0.353516	0.124973	0.0156183
3625	0.354004	0.125319	0.0157048
3626	0.345703	0.119511	0.0142828
3627	0.354004	0.125319	0.0157048
3628	0.336914	0.113511	0.0128848
3629	0.342773	0.117494	0.0138048
3630	0.330078	0.108952	0.0118704
3631	0.32959	0.108629	0.0118004
3632	0.343262	0.117829	0.0138836
3633	0.336914	0.113511	0.0128848
3634	0.323242	0.104486	0.0109172
3635	0.336914	0.113511	0.0128848
3636	0.349121	0.121886	0.0148561
3637	0.35498	0.126011	0.0158788
3638	0.353027	0.124628	0.0155322
3639	0.347656	0.120865	0.0146083
3640	0.353027	0.124628	0.0155322
3641	0.350098	0.122568	0.015023
3642	0.342773	0.117494	0.0138048
3643	0.36377	0.132328	0.0175108
3644	0.355469	0.126358	0.0159664
3645	0.343262	0.117829	0.0138836
3646	0.342773	0.117494	0.0138048
3647	0.34375	0.118164	0.0139627
3648	0.342285	0.117159	0.0137263
3649	0.341797	0.116825	0.0136481
3650	0.333984	0.111546	0.0124424
3651	0.321777	0.103541	0.0107207
3652	0.326172	0.106388	0.0113184
3653	0.336426	0.113182	0.0128102
3654	0.341797	0.116825	0.0136481
3655	0.345703	0.119511	0.0142828
3656	0.34375	0.118164	0.0139627
3657	0.356445	0.127053	0.0161425
3658	0.354004	0.125319	0.0157048
3659	0.353516	0.124973	0.0156183
3660	0.336426	0.113182	0.0128102
3661	0.328125	0.107666	0.011592
3662	0.330566	0.109274	0.0119408
3663	0.316895	0.100422	0.0100846
3664	0.304199	0.0925372	0.00856313
3665	0.304688	0.0928345	0.00861824
3666	0.302734	0.0916481	0.00839937
3667	0.299805	0.0898829	0.00807893
3668	0.306641	0.0940285	0.00884135
3669	0.302734	0.0916481	0.00839937
3670	0.318848	0.101664	0.0103355
3671	0.317383	0.100732	0.0101469
3672	0.320801	0.102913	0.0105911
3673	0.318848	0.101664	0.0103355
3674	0.320801	0.102913	0.0105911
3675	0.320801	0.102913	0.0105911
3676	0.33252	0.110569	0.0122256
3677	0.32666	0.106707	0.0113864
3678	0.328613	0.107987	0.0116611
3679	0.346191	0.119848	0.0143637
3680	0.329102	0.108308	0.0117306
3681	0.315918	0.0998042	0.00996087
3682	0.315918	0.0998042	0.00996087
3683	0.32373	0.104801	0.0109833
3684	0.324707	0.105435	0.0111165
3685	0.328613	0.107987	0.0116611
3686	0.311523	0.0970469	0.00941809
3687	0.297363	0.0884249	0.00781897
3688	0.31543	0.0994959	0.00989943
3689	0.313965	0.0985739	0.00971682
3690	0.314453	0.0988808	0.00977741
3691	0.311523	0.0970469	0.00941809
3692	0.327637	0.107346	0.0115231
3693	0.34082	0.116158	0.0134928
3694	0.335938	0.112854	0.012736
3695	0.344238	0.1185	0.0140422
3696	0.333984	0.111546	0.0124424
3697	0.351074	0.123253	0.0151913
3698	0.334961	0.112199	0.0125886
3699	0.342285	0.117159	0.0137263
3700	0.329102	0.108308	0.0117306
3701	0.336914	0.113511	0.0128848
3702	0.331543	0.109921	0.0120826
3703	0.336914	0.113511	0.0128848
3704	0.333984	0.111546	0.0124424
3705	0.332031	0.110245	0.0121539
3706	0.333008	0.110894	0.0122975
3707	0.338379	0.1145	0.0131103
3708	0.347168	0.120526	0.0145264
3709	0.333496	0.11122	0.0123698
3710	0.34082	0.116158	0.0134928
3711	0.342773	0.117494	0.0138048
3712	0.325684	0.10607	0.0112508
3713	0.315918	0.0998042	0.00996087
3714	0.309082	0.0955317	0.00912631
3715	0.31543	0.0994959	0.00989943
3716	0.317383	0.100732	0.0101469
3717	0.312012	0.0973513	0.00947728
3718	0.300293	0.0901759	0.00813169
3719	0.300781	0.0904694	0.00818471
3720	0.307617	0.0946283	0.00895452
3721	0.320312	0.1026	0.0105268
3722	0.336914	0.113511	0.0128848
3723	0.323242	0.104486	0.0109172
3724	0.321777	0.103541	0.0107207
3725	0.333496	0.11122	0.0123698
3726	0.328613	0.107987	0.0116611
3727	0.325684	0.10607	0.0112508
3728	0.331543	0.109921	0.0120826
3729	0.325195	0.105752	0.0111835
3730	0.331543	0.109921	0.0120826
3731	0.337402	0.11384	0.0129596
3732	0.342773	0.117494	0.0138048
3733	0.328125	0.107666	0.011592
3734	0.309082	0.0955317	0.00912631
3735	0.30957	0.0958338	0.00918411
3736	0.323242	0.104486	0.0109172
3737	0.328125	0.107666	0.011592
3738	0.329102	0.108308	0.0117306
3739	0.338379	0.1145	0.0131103
3740	0.344238	0.1185	0.0140422
3741	0.344238	0.1185	0.0140422
3742	0.359375	0.12915	0.0166798
3743	0.356934	0.127402	0.0162312
3744	0.362793	0.131619	0.0173235
3745	0.357422	0.12775	0.0163202
3746	0.363281	0.131973	0.0174169
3747	0.361816	0.130911	0.0171377
3748	0.358887	0.1288	0.0165894
3749	0.351562	0.123596	0.015276
3750	0.349121	0.121886	0.0148561
3751	0.346191	0.119848	0.0143637
3752	0.35498	0.126011	0.0158788
3753	0.351562	0.123596	0.015276
3754	0.357422	0.12775	0.0163202
3755	0.359375	0.12915	0.0166798
3756	0.361328	0.130558	0.0170454
3757	0.37793	0.142831	0.0204007
3758	0.379883	0.144311	0.0208257
3759	0.381836	0.145799	0.0212573
3760	0.396484	0.1572	0.0247118
3761	0.415039	0.172257	0.0296726
3762	0.406738	0.165436	0.0273691
3763	0.388184	0.150687	0.0227064
3764	0.400391	0.160313	0.0257001
3765	0.417969	0.174698	0.0305193
3766	0.409668	0.167828	0.0281662
3767	0.416016	0.173069	0.0299529
3768	0.416992	0.173882	0.0302351
3769	0.401855	0.161488	0.0260783
3770	0.415527	0.172663	0.0298125
3771	0.405273	0.164247	0.0269769
3772	0.412109	0.169834	0.0288436
3773	0.405762	0.164643	0.0271072
3774	0.413086	0.17064	0.029118
3775	0.411621	0.169432	0.0287072
3776	0.401855	0.161488	0.0260783
3777	0.397949	0.158364	0.025079
3778	0.403809	0.163061	0.026589
3779	0.399902	0.159922	0.025575
3780	0.40625	0.165039	0.0272379
3781	0.39502	0.15604	0.0243486
3782	0.40332	0.162667	0.0264606
3783	0.400879	0.160704	0.0258257
3784	0.394531	0.155655	0.0242285
3785	0.382324	0.146172	0.0213662
3786	0.378906	0.14357	0.0206123
3787	0.383789	0.147294	0.0216955
3788	0.376953	0.142094	0.0201906
3789	0.393555	0.154885	0.0239895
3790	0.391602	0.153352	0.0235168
3791	0.404297	0.163456	0.0267179
3792	0.397461	0.157975	0.0249562
3793	0.395996	0.156813	0.0245903
3794	0.401367	0.161096	0.0259518
3795	0.39209	0.153734	0.0236343
3796	0.378418	0.1432	0.0205063
3797	0.391602	0.153352	0.0235168
3798	0.387207	0.149929	0.0224788
3799	0.39209	0.153734	0.0236343
3800	0.393555	0.154885	0.0239895
3801	0.393555	0.154885	0.0239895
3802	0.402832	0.162274	0.0263327
3803	0.413086	0.17064	0.029118
3804	0.42334	0.179217	0.0321186
3805	0.421387	0.177567	0.03153
3806	0.429688	0.184631	0.0340887
3807	0.437012	0.190979	0.0364731
3808	0.436035	0.190127	0.0361481
3809	0.438477	0.192262	0.0369646
3810	0.433594	0.188004	0.0353453
3811	0.443359	0.196568	0.0386388
3812	0.442871	0.196135	0.0384689
3813	0.468262	0.219269	0.0480789
3814	0.453125	0.205322	0.0421572
3815	0.455078	0.207096	0.0428888
3816	0.444824	0.197869	0.039152
3817	0.449219	0.201797	0.0407222
3818	0.462891	0.214268	0.0459107
3819	0.448242	0.200921	0.0403693
3820	0.453125	0.205322	0.0421572
3821	0.471191	0.222021	0.0492935
3822	0.463379	0.21472	0.0461047
3823	0.467285	0.218355	0.0476791
3824	0.459961	0.211564	0.0447594
3825	0.461426	0.212914	0.0453323
3826	0.466797	0.217899	0.0474801
3827	0.463379	0.21472	0.0461047
3828	0.455566	0.207541	0.0430732
3829	0.458496	0.210219	0.0441919
3830	0.441895	0.195271	0.0381307
3831	0.430664	0.185472	0.0343997
3832	0.42627	0.181706	0.033017
3833	0.442871	0.196135	0.0384689
3834	0.447754	0.200484	0.0401937
3835	0.445801	0.198738	0.0394969
3836	0.463867	0.215173	0.0462993
3837	0.466309	0.217444	0.0472818
3838	0.478027	0.22851	0.0522169
3839	0.463867	0.215173	0.0462993
3840	0.456543	0.208431	0.0434437
3841	0.45459	0.206652	0.042705
3842	0.46582	0.216989	0.047084
3843	0.466309	0.217444	0.0472818
3844	0.461426	0.212914	0.0453323
3845	0.474121	0.224791	0.0505309
3846	0.489746	0.239851	0.0575286
3847	0.498535	0.248537	0.0617708
3848	0.509277	0.259363	0.0672694
3849	0.511719	0.261856	0.0685686
3850	0.52002	0.27042	0.0731271
3851	0.524902	0.275522	0.0759126
3852	0.521973	0.272455	0.074232
3853	0.533691	0.284827	0.0811261
3854	0.532227	0.283265	0.0802391
3855	0.523438	0.273987	0.0750688
3856	0.518555	0.268899	0.0723067
3857	0.518555	0.268899	0.0723067
3858	0.529297	0.280155	0.0784869
3859	0.531738	0.282746	0.0799451
3860	0.53125	0.282227	0.0796518
3861	0.549316	0.301749	0.0910522
3862	0.551758	0.304437	0.0926817
3863	0.558105	0.311482	0.0970209
3864	0.55957	0.313119	0.0980435
3865	0.547852	0.300141	0.0900848
3866	0.558105	0.311482	0.0970209
3867	0.556152	0.309305	0.0956698
3868	0.556152	0.309305	0.0956698
3869	0.557129	0.310393	0.0963436
3870	0.553711	0.306596	0.094001
3871	0.570312	0.325256	0.105792
3872	0.566406	0.320816	0.102923
3873	0.57959	0.335924	0.112845
3874	0.59082	0.349069	0.121849
3875	0.603027	0.363642	0.132235
3876	0.596191	0.355444	0.126341
3877	0.60498	0.366001	0.133957
3878	0.592285	0.350802	0.123062
3879	0.594727	0.3537	0.125103
3880	0.569824	0.3247	0.10543
3881	0.583984	0.341038	0.116307
3882	0.592773	0.35138	0.123468
3883	0.583008	0.339898	0.115531
3884	0.571289	0.326371	0.106518
3885	0.571289	0.326371	0.106518
3886	0.56543	0.319711	0.102215
3887	0.547852	0.300141	0.0900848
3888	0.54541	0.297472	0.0884897
3889	0.549316	0.301749	0.0910522
3890	0.535645	0.286915	0.0823203
3891	0.539551	0.291115	0.084748
3892	0.54541	0.297472	0.0884897
3893	0.537598	0.289011	0.0835275
3894	0.541992	0.293756	0.0862923
3895	0.547363	0.299607	0.0897641
3896	0.549316	0.301749	0.0910522
3897	0.575195	0.33085	0.109461
3898	0.575684	0.331412	0.109834
3899	0.576172	0.331974	0.110207
3900	0.584961	0.342179	0.117087
3901	0.581543	0.338192	0.114374
3902	0.577148	0.3331	0.110956
3903	0.564941	0.319159	0.101862
3904	0.584961	0.342179	0.117087
3905	0.584961	0.342179	0.117087
3906	0.58252	0.339329	0.115144
3907	0.598633	0.358361	0.128423
3908	0.604004	0.364821	0.133094
3909	0.601074	0.36129	0.130531
3910	0.603027	0.363642	0.132235
3911	0.595215	0.354281	0.125515
3912	0.586426	0.343895	0.118264
3913	0.581543	0.338192	0.114374
3914	0.599121	0.358946	0.128842
3915	0.601562	0.361877	0.130955
3916	0.599609	0.359531	0.129263
3917	0.592773	0.35138	0.123468
3918	0.605469	0.366592	0.13439
3919	0.605957	0.367184	0.134824
3920	0.614746	0.377913	0.142818
3921	0.61377	0.376713	0.141913
3922	0.60791	0.369555	0.136571
3923	0.621094	0.385757	0.148809
3924	0.611816	0.374319	0.140115
3925	0.605469	0.366592	0.13439
3926	0.607422	0.368961	0.136132
3927	0.603027	0.363642	0.132235
3928	0.585938	0.343323	0.117871
3929	0.594238	0.353119	0.124693
3930	0.592285	0.350802	0.123062
3931	0.576172	0.331974	0.110207
3932	0.563965	0.318056	0.10116
3933	0.566895	0.321369	0.103278
3934	0.580078	0.336491	0.113226
3935	0.570801	0.325814	0.106154
3936	0.571289	0.326371	0.106518
3937	0.594727	0.3537	0.125103
3938	0.567871	0.322478	0.103992
3939	0.574219	0.329727	0.10872
3940	0.587891	0.345615	0.11945
3941	0.571777	0.326929	0.106883
3942	0.591309	0.349646	0.122252
3943	0.595703	0.354862	0.125927
3944	0.589844	0.347916	0.121045
3945	0.578613	0.334793	0.112087
3946	0.591797	0.350224	0.122657
3947	0.577637	0.333664	0.111332
3948	0.588379	0.34619	0.119847
3949	0.601562	0.361877	0.130955
3950	0.592285	0.350802	0.123062
3951	0.594727	0.3537	0.125103
3952	0.611328	0.373722	0.139668
3953	0.60498	0.366001	0.133957
3954	0.595215	0.354281	0.125515
3955	0.591797	0.350224	0.122657
3956	0.598633	0.358361	0.128423
3957	0.581055	0.337625	0.11399
3958	0.574219	0.329727	0.10872
3959	0.574219	0.329727	0.10872
3960	0.571777	0.326929	0.106883
3961	0.583496	0.340468	0.115918
3962	0.576172	0.331974	0.110207
3963	0.583008	0.339898	0.115531
3964	0.573242	0.328607	0.107982
3965	0.561035	0.31476	0.0990741
3966	0.564453	0.318607	0.101511
3967	0.544434	0.296408	0.0878577
3968	0.532715	0.283785	0.080534
3969	0.542969	0.294815	0.0869159
3970	0.544922	0.29694	0.0881733
3971	0.545898	0.298005	0.088807
3972	0.547363	0.299607	0.0897641
3973	0.537109	0.288486	0.0832244
3974	0.52832	0.279122	0.0779093
3975	0.517578	0.267887	0.0717635
3976	0.524902	0.275522	0.0759126
3977	0.514648	0.264863	0.0701524
3978	0.508301	0.25837	0.0667549
3979	0.51416	0.264361	0.0698866
3980	0.521484	0.271946	0.0739546
3981	0.51123	0.261357	0.0683073
3982	0.506836	0.256883	0.0659887
3983	0.504395	0.254414	0.0647264
3984	0.510254	0.260359	0.0677868
3985	0.504883	0.254907	0.0649774
3986	0.507324	0.257378	0.0662434
3987	0.51123	0.261357	0.0683073
3988	0.525879	0.276549	0.0764791
3989	0.526855	0.277577	0.0770488
3990	0.541016	0.292698	0.0856721
3991	0.535645	0.286915	0.0823203
3992	0.544434	0.296408	0.0878577
3993	0.547363	0.299607	0.0897641
3994	0.549805	0.302285	0.0913763
3995	0.548828	0.301212	0.0907289
3996	0.537598	0.289011	0.0835275
3997	0.522949	0.273476	0.0747891
3998	0.524902	0.275522	0.0759126
3999	0.517578	0.267887	0.0717635
4000	0.520508	0.270928	0.0734022
4001	0.51416	0.264361	0.0698866
4002	0.523438	0.273987	0.0750688
4003	0.523926	0.274498	0.0753493
4004	0.524414	0.27501	0.0756306
4005	0.510254	0.260359	0.0677868
4006	0.51709	0.267382	0.0714931
4007	0.52832	0.279122	0.0779093
4008	0.536133	0.287438	0.0826208
4009	0.537598	0.289011	0.0835275
4010	0.539062	0.290588	0.0844416
4011	0.548828	0.301212	0.0907289
4012	0.552734	0.305515	0.0933396
4013	0.535645	0.286915	0.0823203
4014	0.552246	0.304976	0.0930102
4015	0.540527	0.29217	0.0853632
4016	0.54834	0.300677	0.0904064
4017	0.556641	0.309849	0.0960063
4018	0.526855	0.277577	0.0770488
4019	0.525879	0.276549	0.0764791
4020	0.518555	0.268899	0.0723067
4021	0.520996	0.271437	0.073678
4022	0.527344	0.278091	0.0773348
4023	0.541992	0.293756	0.0862923
4024	0.542969	0.294815	0.0869159
4025	0.54834	0.300677	0.0904064
4026	0.54248	0.294285	0.0866037
4027	0.549316	0.301749	0.0910522
4028	0.540039	0.291642	0.0850552
4029	0.520508	0.270928	0.0734022
4030	0.526855	0.277577	0.0770488
4031	0.533203	0.284306	0.0808297
4032	0.538086	0.289536	0.0838314
4033	0.536621	0.287962	0.0829222
4034	0.538086	0.289536	0.0838314
4035	0.538086	0.289536	0.0838314
4036	0.529785	0.280672	0.0787769
4037	0.534668	0.28587	0.0817216
4038	0.534668	0.28587	0.0817216
4039	0.520996	0.271437	0.073678
4040	0.516602	0.266877	0.0712234
4041	0.506836	0.256883	0.0659887
4042	0.509277	0.259363	0.0672694
4043	0.515625	0.265869	0.0706864
4044	0.515625	0.265869	0.0706864
4045	0.520508	0.270928	0.0734022
4046	0.527344	0.278091	0.0773348
4047	0.524902	0.275522	0.0759126
4048	0.531738	0.282746	0.0799451
4049	0.525391	0.276035	0.0761955
4050	0.522949	0.273476	0.0747891
4051	0.527344	0.278091	0.0773348
4052	0.535156	0.286392	0.0820205
4053	0.526855	0.277577	0.0770488
4054	0.53418	0.285348	0.0814234
4055	0.53125	0.282227	0.0796518
4056	0.539062	0.290588	0.0844416
4057	0.543945	0.295877	0.0875429
4058	0.549316	0.301749	0.0910522
4059	0.543457	0.295346	0.087229
4060	0.533203	0.284306	0.0808297
4061	0.528809	0.279639	0.0781977
4062	0.51416	0.264361	0.0698866
4063	0.531738	0.282746	0.0799451
4064	0.51709	0.267382	0.0714931
4065	0.528809	0.279639	0.0781977
4066	0.524902	0.275522	0.0759126
4067	0.544434	0.296408	0.0878577
4068	0.546387	0.298538	0.0891252
4069	0.544922	0.29694	0.0881733
4070	0.543945	0.295877	0.0875429
4071	0.542969	0.294815	0.0869159
4072	0.541504	0.293226	0.0859818
4073	0.526855	0.277577	0.0770488
4074	0.530273	0.28119	0.0790678
4075	0.524414	0.27501	0.0756306
4076	0.52832	0.279122	0.0779093
4077	0.543457	0.295346	0.087229
4078	0.544434	0.296408	0.0878577
4079	0.540039	0.291642	0.0850552
4080	0.51709	0.267382	0.0714931
4081	0.541504	0.293226	0.0859818
4082	0.535645	0.286915	0.0823203
4083	0.526855	0.277577	0.0770488
4084	0.537598	0.289011	0.0835275
4085	0.539551	0.291115	0.084748
4086	0.549805	0.302285	0.0913763
4087	0.53418	0.285348	0.0814234
4088	0.529297	0.280155	0.0784869
4089	0.531738	0.282746	0.0799451
4090	0.535645	0.286915	0.0823203
4091	0.540527	0.29217	0.0853632
4092	0.544434	0.296408	0.0878577
4093	0.554688	0.307678	0.0946659
4094	0.546387	0.298538	0.0891252
4095	0.550293	0.302822	0.0917014
4096	0.560059	0.313666	0.0983861
4097	0.563477	0.317506	0.10081
4098	0.553711	0.306596	0.094001
4099	0.551758	0.304437	0.0926817
4100	0.545898	0.298005	0.088807
4101	0.550781	0.30336	0.0920273
4102	0.544434	0.296408	0.0878577
4103	0.566406	0.320816	0.102923
4104	0.550781	0.30336	0.0920273
4105	0.550293	0.302822	0.0917014
4106	0.54541	0.297472	0.0884897
4107	0.558594	0.312027	0.0973608
4108	0.557129	0.310393	0.0963436
4109	0.556641	0.309849	0.0960063
4110	0.55957	0.313119	0.0980435
4111	0.572754	0.328047	0.107615
4112	0.566406	0.320816	0.102923
4113	0.563965	0.318056	0.10116
4114	0.559082	0.312573	0.0977017
4115	0.561035	0.31476	0.0990741
4116	0.574707	0.330288	0.10909
4117	0.573242	0.328607	0.107982
4118	0.575684	0.331412	0.109834
4119	0.588379	0.34619	0.119847
4120	0.583496	0.340468	0.115918
4121	0.584473	0.341608	0.116696
4122	0.575684	0.331412	0.109834
4123	0.579102	0.335359	0.112465
4124	0.571777	0.326929	0.106883
4125	0.571777	0.326929	0.106883
4126	0.570801	0.325814	0.106154
4127	0.570801	0.325814	0.106154
4128	0.573242	0.328607	0.107982
4129	0.566895	0.321369	0.103278
4130	0.560547	0.314213	0.0987297
4131	0.564941	0.319159	0.101862
4132	0.562012	0.315857	0.0997658
4133	0.564941	0.319159	0.101862
4134	0.56543	0.319711	0.102215
4135	0.571777	0.326929	0.106883
4136	0.563965	0.318056	0.10116
4137	0.575195	0.33085	0.109461
4138	0.583984	0.341038	0.116307
4139	0.590332	0.348492	0.121447
4140	0.591309	0.349646	0.122252
4141	0.598633	0.358361	0.128423
4142	0.601562	0.361877	0.130955
4143	0.603516	0.364231	0.132664
4144	0.599609	0.359531	0.129263
4145	0.603027	0.363642	0.132235
4146	0.604004	0.364821	0.133094
4147	0.604492	0.365411	0.133525
4148	0.595703	0.354862	0.125927
4149	0.597656	0.357193	0.127587
4150	0.588379	0.34619	0.119847
4151	0.591309	0.349646	0.122252
4152	0.589844	0.347916	0.121045
4153	0.60498	0.366001	0.133957
4154	0.608398	0.370149	0.13701
4155	0.600586	0.360703	0.130107
4156	0.584961	0.342179	0.117087
4157	0.594727	0.3537	0.125103
4158	0.581543	0.338192	0.114374
4159	0.594727	0.3537	0.125103
4160	0.588867	0.346765	0.120246
4161	0.576172	0.331974	0.110207
4162	0.580078	0.336491	0.113226
4163	0.581543	0.338192	0.114374
4164	0.59375	0.352539	0.124284
4165	0.598145	0.357777	0.128004
4166	0.601562	0.361877	0.130955
4167	0.591309	0.349646	0.122252
4168	0.585449	0.342751	0.117478
4169	0.597168	0.35661	0.12717
4170	0.594727	0.3537	0.125103
4171	0.588379	0.34619	0.119847
4172	0.600098	0.360117	0.129684
4173	0.592773	0.35138	0.123468
4174	0.588867	0.346765	0.120246
4175	0.598145	0.357777	0.128004
4176	0.594727	0.3537	0.125103
4177	0.592773	0.35138	0.123468
4178	0.602051	0.362465	0.131381
4179	0.604004	0.364821	0.133094
4180	0.604004	0.364821	0.133094
4181	0.603027	0.363642	0.132235
4182	0.604492	0.365411	0.133525
4183	0.606934	0.368368	0.135695
4184	0.597656	0.357193	0.127587
4185	0.601074	0.36129	0.130531
4186	0.60498	0.366001	0.133957
4187	0.610352	0.372529	0.138778
4188	0.604492	0.365411	0.133525
4189	0.621094	0.385757	0.148809
4190	0.616699	0.380318	0.144642
4191	0.630371	0.397368	0.157901
4192	0.609863	0.371933	0.138334
4193	0.59668	0.356027	0.126755
4194	0.606445	0.367776	0.135259
4195	0.60791	0.369555	0.136571
4196	0.603516	0.364231	0.132664
4197	0.607422	0.368961	0.136132
4198	0.605957	0.367184	0.134824
4199	0.619141	0.383335	0.146946
4200	0.616699	0.380318	0.144642
4201	0.618652	0.382731	0.146483
4202	0.610352	0.372529	0.138778
4203	0.603516	0.364231	0.132664
4204	0.586426	0.343895	0.118264
4205	0.594727	0.3537	0.125103
4206	0.577637	0.333664	0.111332
4207	0.577637	0.333664	0.111332
4208	0.592773	0.35138	0.123468
4209	0.590332	0.348492	0.121447
4210	0.597168	0.35661	0.12717
4211	0.597168	0.35661	0.12717
4212	0.584473	0.341608	0.116696
4213	0.57373	0.329167	0.108351
4214	0.583008	0.339898	0.115531
4215	0.587891	0.345615	0.11945
4216	0.592773	0.35138	0.123468
4217	0.583984	0.341038	0.116307
4218	0.585449	0.342751	0.117478
4219	0.576172	0.331974	0.110207
4220	0.581543	0.338192	0.114374
4221	0.589844	0.347916	0.121045
4222	0.583008	0.339898	0.115531
4223	0.583008	0.339898	0.115531
4224	0.592285	0.350802	0.123062
4225	0.595703	0.354862	0.125927
4226	0.571289	0.326371	0.106518
4227	0.583984	0.341038	0.116307
4228	0.571777	0.326929	0.106883
