2556	0.422094	0.422224	0.426419
2557	0.420557	0.415808	0.424533
2558	0.423622	0.422003	0.426254
2559	0.418786	0.421054	0.422383
2560	0.419281	0.425818	0.425715
2561	0.415612	0.421815	0.427548
2562	0.412469	0.423514	0.42709
2563	0.417511	0.426524	0.422868
2564	0.418918	0.421845	0.420963
2565	0.42222	0.419118	0.424419
2566	0.419582	0.416526	0.424578
2567	0.421962	0.420717	0.42043
2568	0.418457	0.423056	0.419063
2569	0.425083	0.425129	0.422937
2570	0.424056	0.419887	0.426107
2571	0.419926	0.425065	0.427019
2572	0.42149	0.423638	0.423738
2573	0.419089	0.423883	0.425006
2574	0.421589	0.425658	0.422942
2575	0.421663	0.424514	0.424833
2576	0.42272	0.425224	0.425991
2577	0.421608	0.423524	0.424114
2578	0.424929	0.421647	0.423967
2579	0.422902	0.419855	0.421805
2580	0.421237	0.419378	0.420631
2581	0.422689	0.421028	0.414586
2582	0.420206	0.423945	0.415636
2583	0.424235	0.422417	0.414529
2584	0.417751	0.419357	0.418709
2585	0.41968	0.421673	0.422562
2586	0.420048	0.424107	0.426422
2587	0.419442	0.4181	0.419428
2588	0.422152	0.424418	0.420886
2589	0.418673	0.420491	0.417138
2590	0.425246	0.414897	0.420541
2591	0.420691	0.423192	0.422239
2592	0.41797	0.422216	0.422609
2593	0.415629	0.42251	0.424466
2594	0.415913	0.420925	0.418037
2595	0.421498	0.422196	0.42021
2596	0.423465	0.422514	0.422418
2597	0.420943	0.417188	0.424754
2598	0.421834	0.41735	0.421165
2599	0.425177	0.420849	0.421734
2600	0.418573	0.419765	0.418469
2601	0.418014	0.416674	0.417918
2602	0.41994	0.422006	0.423363
2603	0.422006	0.41932	0.423883
2604	0.421578	0.423806	0.419648
2605	0.420185	0.420034	0.421682
2606	0.424637	0.42175	0.423469
2607	0.421493	0.416672	0.418966
2608	0.427132	0.421215	0.422175
2609	0.424957	0.424991	0.418082
2610	0.424009	0.422736	0.421481
2611	0.423734	0.42356	0.422235
2612	0.419586	0.418979	0.4201
2613	0.421058	0.421093	0.426556
2614	0.420746	0.418717	0.421884
2615	0.42076	0.422128	0.416753
2616	0.420972	0.42336	0.419876
2617	0.414151	0.426695	0.422774
2618	0.413825	0.419535	0.418439
2619	0.4209	0.424284	0.419229
2620	0.420601	0.42508	0.422229
2621	0.421604	0.42134	0.422836
2622	0.420165	0.419002	0.423727
2623	0.421218	0.423229	0.422043
2624	0.420355	0.425649	0.423251
2625	0.418647	0.420827	0.417115
2626	0.420661	0.421554	0.420151
2627	0.424686	0.421663	0.418041
2628	0.42285	0.422532	0.419002
2629	0.427744	0.415398	0.418989
2630	0.424863	0.420258	0.417401
2631	0.421256	0.419892	0.419642
2632	0.419567	0.417952	0.410787
2633	0.419659	0.42246	0.417816
2634	0.419451	0.420418	0.42245
2635	0.420428	0.420808	0.418964
2636	0.424605	0.422236	0.421887
2637	0.42441	0.420739	0.419407
2638	0.423377	0.418669	0.418852
2639	0.42142	0.42162	0.41875
2640	0.420829	0.420222	0.41887
2641	0.42495	0.424215	0.421308
2642	0.418325	0.419439	0.419138
2643	0.416863	0.419797	0.423435
2644	0.418679	0.421266	0.419705
2645	0.419612	0.421608	0.41639
2646	0.42005	0.424387	0.419647
2647	0.41905	0.425377	0.41846
2648	0.417884	0.425729	0.417929
2649	0.418984	0.422112	0.42386
2650	0.417005	0.420239	0.419663
2651	0.420486	0.420685	0.412227
2652	0.42654	0.417359	0.41989
2653	0.421829	0.416923	0.421232
2654	0.41476	0.420163	0.422276
2655	0.418196	0.422445	0.421527
2656	0.41645	0.418907	0.424044
2657	0.417975	0.416967	0.419622
2658	0.418341	0.415983	0.417897
2659	0.419538	0.414848	0.421127
2660	0.422497	0.420316	0.418244
2661	0.421534	0.419487	0.418706
2662	0.42094	0.419041	0.417284
2663	0.420428	0.418826	0.41749
2664	0.416479	0.418621	0.421757
2665	0.416191	0.417778	0.416993
2666	0.418405	0.420029	0.418465
2667	0.414507	0.420216	0.419608
2668	0.417623	0.421102	0.413751
2669	0.414974	0.415917	0.417806
2670	0.418954	0.421196	0.419251
2671	0.425524	0.413793	0.421014
2672	0.420883	0.419479	0.418283
2673	0.418153	0.419516	0.415473
2674	0.421077	0.42042	0.41961
2675	0.416135	0.416863	0.424669
2676	0.419043	0.422889	0.424355
2677	0.419623	0.418708	0.416009
2678	0.419424	0.414717	0.418564
2679	0.420887	0.417108	0.422994
2680	0.419218	0.419546	0.420326
2681	0.416892	0.418961	0.421619
2682	0.414244	0.422669	0.421298
2683	0.420585	0.424471	0.422264
2684	0.422085	0.417997	0.423683
2685	0.412773	0.423371	0.417964
2686	0.417356	0.421943	0.420631
2687	0.421258	0.420615	0.420266
2688	0.42025	0.420717	0.420419
2689	0.41669	0.418888	0.420322
2690	0.415883	0.41751	0.42153
2691	0.41932	0.421206	0.425267
2692	0.419301	0.417626	0.419619
2693	0.422216	0.424882	0.419128
2694	0.420767	0.423921	0.419439
2695	0.419116	0.421196	0.418167
2696	0.424117	0.42183	0.416144
2697	0.422181	0.420037	0.41995
2698	0.421643	0.420752	0.416916
2699	0.42413	0.419337	0.419316
2700	0.421907	0.422751	0.421218
2701	0.4233	0.419869	0.421627
2702	0.418652	0.418737	0.417089
2703	0.422419	0.422784	0.420879
2704	0.420351	0.418469	0.420005
2705	0.423885	0.422048	0.421962
2706	0.4251	0.421888	0.420133
2707	0.425478	0.426251	0.418695
2708	0.426501	0.420954	0.421917
2709	0.423251	0.417264	0.422725
2710	0.424524	0.416643	0.418829
2711	0.420696	0.418286	0.417911
2712	0.424272	0.419167	0.421754
2713	0.422049	0.41758	0.419467
2714	0.423246	0.415953	0.420069
2715	0.422124	0.424864	0.421922
2716	0.422655	0.418444	0.421484
2717	0.420376	0.421394	0.420623
2718	0.422245	0.424466	0.417427
2719	0.422502	0.420405	0.412135
2720	0.422361	0.419719	0.421204
2721	0.42378	0.419714	0.418609
2722	0.421761	0.418574	0.422887
2723	0.422697	0.423282	0.418141
2724	0.423003	0.418149	0.416389
2725	0.418466	0.413367	0.417435
2726	0.424335	0.412141	0.421524
2727	0.426212	0.411002	0.421506
2728	0.424025	0.419579	0.4202
2729	0.420995	0.421874	0.424254
2730	0.41816	0.418564	0.420758
2731	0.422824	0.418878	0.419243
2732	0.416529	0.424277	0.420012
2733	0.423787	0.418897	0.419421
2734	0.420359	0.41743	0.419117
2735	0.418708	0.416707	0.414292
2736	0.418846	0.422666	0.419591
2737	0.422306	0.418513	0.423043
2738	0.420798	0.415389	0.422454
2739	0.422552	0.414957	0.421832
2740	0.424488	0.421207	0.417111
2741	0.420978	0.421785	0.42078
2742	0.418642	0.42335	0.420402
2743	0.413883	0.419854	0.424572
2744	0.413468	0.42093	0.425327
2745	0.415545	0.419018	0.424753
2746	0.415387	0.421358	0.428321
2747	0.412885	0.418642	0.425001
2748	0.417381	0.419193	0.421999
2749	0.419446	0.424359	0.420449
2750	0.421252	0.421349	0.417441
2751	0.421565	0.418837	0.421355
2752	0.419358	0.423469	0.424859
2753	0.423597	0.419406	0.421447
2754	0.424441	0.416904	0.418892
2755	0.421272	0.419959	0.417684
2756	0.411575	0.41799	0.417275
2757	0.418484	0.421537	0.415155
2758	0.418132	0.421897	0.419806
2759	0.415378	0.422936	0.421851
2760	0.418698	0.421868	0.419931
2761	0.420206	0.419646	0.41736
2762	0.417613	0.415616	0.419188
2763	0.416278	0.420014	0.419944
2764	0.416447	0.415173	0.421386
2765	0.420045	0.41784	0.421984
2766	0.423047	0.418146	0.416614
2767	0.420519	0.415902	0.416698
2768	0.418514	0.416212	0.415293
2769	0.421955	0.416403	0.414579
2770	0.419022	0.421039	0.417913
2771	0.420607	0.423602	0.417154
2772	0.419779	0.420848	0.419357
2773	0.419837	0.422012	0.419815
2774	0.420314	0.420369	0.417553
2775	0.416671	0.422121	0.420945
2776	0.420948	0.422487	0.424021
2777	0.419832	0.418471	0.428103
2778	0.419386	0.422758	0.422209
2779	0.419325	0.41597	0.421139
2780	0.422623	0.416599	0.417907
2781	0.421289	0.423288	0.418147
2782	0.423855	0.418218	0.416274
2783	0.420707	0.420962	0.426952
2784	0.416191	0.418337	0.417221
2785	0.421694	0.422843	0.417088
2786	0.41943	0.415845	0.420673
2787	0.419374	0.413506	0.417405
2788	0.4216	0.420828	0.418635
2789	0.425994	0.417723	0.417557
2790	0.418815	0.42231	0.421707
2791	0.420941	0.416699	0.422554
2792	0.422329	0.415483	0.420516
2793	0.420173	0.417533	0.424382
2794	0.422527	0.417888	0.424485
2795	0.419716	0.418948	0.41922
2796	0.419125	0.418258	0.418481
2797	0.419584	0.421191	0.42049
2798	0.421544	0.416206	0.419174
2799	0.423233	0.415669	0.418977
2800	0.411654	0.416218	0.420245
2801	0.422333	0.413332	0.427454
2802	0.422535	0.41582	0.421462
2803	0.42286	0.418292	0.41887
2804	0.423758	0.418722	0.420368
2805	0.419676	0.418103	0.414967
2806	0.421767	0.422363	0.421076
2807	0.424473	0.42265	0.42149
2808	0.421805	0.42547	0.42635
2809	0.413956	0.419368	0.423282
2810	0.416123	0.425986	0.418811
2811	0.420236	0.423604	0.421768
2812	0.419444	0.423368	0.422799
2813	0.420776	0.420804	0.424488
2814	0.420906	0.420027	0.422747
2815	0.419289	0.422649	0.4178
2816	0.419223	0.420594	0.42256
2817	0.417669	0.420024	0.419945
2818	0.419695	0.421424	0.423408
2819	0.422149	0.420689	0.421201
2820	0.421399	0.421426	0.423795
2821	0.424017	0.426102	0.417381
2822	0.420366	0.421266	0.42404
2823	0.425566	0.422644	0.426848
2824	0.424829	0.421047	0.425969
2825	0.420823	0.421941	0.42528
2826	0.41937	0.423435	0.420494
2827	0.418386	0.423327	0.420149
2828	0.423159	0.417489	0.422515
2829	0.420593	0.419271	0.418853
2830	0.421742	0.41862	0.418698
2831	0.420188	0.415621	0.417015
2832	0.422912	0.425183	0.425202
2833	0.422276	0.427147	0.42717
2834	0.424465	0.419732	0.427239
2835	0.421431	0.4204	0.422402
2836	0.421325	0.423022	0.422524
2837	0.421651	0.424868	0.427964
2838	0.41851	0.418551	0.426769
2839	0.420241	0.420961	0.429446
2840	0.421549	0.417778	0.42978
2841	0.427073	0.418499	0.420534
2842	0.421572	0.421376	0.423402
2843	0.416988	0.420566	0.41823
2844	0.411865	0.426159	0.419437
2845	0.420346	0.421028	0.421186
2846	0.417445	0.420849	0.421302
2847	0.419177	0.421394	0.423045
2848	0.420072	0.419439	0.422843
2849	0.422477	0.422536	0.424938
2850	0.422788	0.414574	0.422866
2851	0.42218	0.417542	0.425885
2852	0.428511	0.421385	0.421616
2853	0.427423	0.420007	0.422492
2854	0.422755	0.42352	0.420585
2855	0.423232	0.425012	0.421557
2856	0.417134	0.423343	0.415638
2857	0.419879	0.421635	0.417849
2858	0.422317	0.418717	0.419448
2859	0.425534	0.420444	0.419024
2860	0.421694	0.417238	0.41971
2861	0.420376	0.417334	0.418454
2862	0.422663	0.419734	0.416026
2863	0.426127	0.421648	0.419626
2864	0.425364	0.425675	0.426159
2865	0.420499	0.418428	0.423258
2866	0.424789	0.420632	0.422244
2867	0.421662	0.420563	0.423218
2868	0.428358	0.421325	0.415488
2869	0.421397	0.420771	0.418289
2870	0.423486	0.421484	0.421766
2871	0.422816	0.422465	0.424644
2872	0.423253	0.424778	0.426504
2873	0.422062	0.419285	0.42593
2874	0.418757	0.418789	0.424066
2875	0.424952	0.419022	0.424866
2876	0.424436	0.420486	0.420981
2877	0.421991	0.421967	0.423921
2878	0.419009	0.423255	0.422234
2879	0.424827	0.425114	0.431183
2880	0.42467	0.422015	0.423594
2881	0.42472	0.421125	0.422722
2882	0.421572	0.422913	0.420895
2883	0.421191	0.421187	0.422736
2884	0.424033	0.428789	0.42254
2885	0.418983	0.425674	0.418562
2886	0.421603	0.426	0.422253
2887	0.420305	0.426888	0.418513
2888	0.423258	0.422479	0.419333
2889	0.426079	0.422965	0.418023
2890	0.423441	0.421252	0.418306
2891	0.420194	0.42494	0.42211
2892	0.422712	0.421999	0.42133
2893	0.421107	0.420911	0.42482
2894	0.4235	0.41918	0.424562
2895	0.419165	0.422584	0.423855
2896	0.421828	0.42063	0.42267
2897	0.422856	0.42171	0.419905
2898	0.423795	0.420487	0.424838
2899	0.424917	0.423867	0.421209
2900	0.420031	0.420446	0.422731
2901	0.424146	0.423231	0.415995
2902	0.429956	0.422642	0.416982
2903	0.42197	0.423255	0.417247
2904	0.41799	0.424035	0.423383
2905	0.423719	0.423602	0.423668
2906	0.427127	0.424339	0.421245
2907	0.428042	0.420899	0.421348
2908	0.42137	0.419634	0.420175
2909	0.424997	0.417575	0.420806
2910	0.423464	0.421979	0.423812
2911	0.423808	0.417707	0.425828
2912	0.42413	0.426503	0.421986
2913	0.422004	0.421948	0.422983
2914	0.422641	0.417364	0.423275
2915	0.419316	0.418458	0.421059
2916	0.419109	0.418469	0.423535
2917	0.423083	0.422791	0.418278
2918	0.425263	0.426058	0.419934
2919	0.420007	0.426204	0.423212
2920	0.422815	0.425945	0.422032
2921	0.425789	0.424708	0.420913
2922	0.427135	0.422685	0.421011
2923	0.428713	0.424503	0.418746
2924	0.425969	0.426812	0.421399
2925	0.423606	0.42429	0.425656
2926	0.423057	0.42487	0.421179
2927	0.423573	0.425268	0.418893
2928	0.421292	0.42442	0.416991
2929	0.419711	0.426354	0.420306
2930	0.423946	0.423725	0.420134
2931	0.42186	0.42239	0.423643
2932	0.422045	0.422908	0.42452
2933	0.424516	0.422319	0.423704
2934	0.420876	0.421463	0.420607
2935	0.419778	0.420312	0.420781
2936	0.424057	0.420205	0.420976
2937	0.421639	0.417843	0.425672
2938	0.423298	0.420263	0.424647
2939	0.423603	0.421449	0.420495
2940	0.423806	0.419255	0.422598
2941	0.423571	0.418077	0.41975
2942	0.42431	0.419972	0.420718
2943	0.420786	0.420038	0.421787
2944	0.425049	0.425689	0.426096
2945	0.430232	0.425438	0.424254
2946	0.424691	0.423201	0.419959
2947	0.422758	0.423255	0.421125
2948	0.418743	0.420124	0.418599
2949	0.42351	0.421389	0.419438
2950	0.4239	0.423874	0.421223
2951	0.426331	0.418906	0.422473
2952	0.420529	0.418595	0.418827
2953	0.420956	0.420872	0.423992
2954	0.418922	0.423756	0.42509
2955	0.422956	0.417526	0.425007
2956	0.421734	0.415096	0.42637
2957	0.422206	0.419738	0.421062
2958	0.422433	0.418522	0.421833
2959	0.422667	0.423232	0.424691
2960	0.420209	0.423241	0.420619
2961	0.420999	0.427293	0.420358
2962	0.424421	0.420813	0.418562
2963	0.424998	0.418579	0.418118
2964	0.422018	0.423815	0.424633
2965	0.42202	0.420171	0.421582
2966	0.42471	0.426467	0.422221
2967	0.424458	0.425527	0.420722
2968	0.424717	0.423058	0.420598
2969	0.426135	0.421254	0.425371
2970	0.420564	0.415202	0.423527
2971	0.415146	0.414612	0.422429
2972	0.414119	0.414987	0.423082
2973	0.418964	0.415765	0.420156
2974	0.41701	0.42168	0.420999
2975	0.414852	0.419298	0.420783
2976	0.413545	0.419362	0.415819
2977	0.419047	0.416435	0.418931
2978	0.422098	0.418759	0.418331
2979	0.424021	0.42022	0.415679
2980	0.423991	0.418656	0.419492
2981	0.420136	0.417817	0.418808
2982	0.41712	0.413293	0.417408
2983	0.418746	0.417933	0.414259
2984	0.42033	0.416873	0.4155
2985	0.419548	0.415939	0.416786
2986	0.41685	0.41791	0.41681
2987	0.414929	0.409878	0.415426
2988	0.421642	0.410169	0.416969
2989	0.417207	0.412267	0.420392
2990	0.416006	0.413857	0.422931
2991	0.420468	0.41656	0.419442
2992	0.421039	0.4161	0.413727
2993	0.419298	0.410917	0.414295
2994	0.417929	0.413146	0.418099
2995	0.416943	0.415082	0.413496
2996	0.418655	0.411938	0.411348
2997	0.417455	0.419695	0.417492
2998	0.418717	0.413823	0.417306
2999	0.420728	0.413334	0.413772
3000	0.418525	0.413995	0.418861
3001	0.420579	0.412098	0.416876
3002	0.416238	0.415058	0.417526
3003	0.412997	0.417427	0.421082
3004	0.419025	0.417703	0.41732
3005	0.42077	0.413121	0.413413
3006	0.415846	0.416408	0.416082
3007	0.419552	0.416725	0.415073
3008	0.422649	0.419394	0.424226
3009	0.423524	0.41746	0.416845
3010	0.417714	0.414833	0.414657
3011	0.419753	0.418092	0.419237
3012	0.421986	0.424611	0.427575
3013	0.413421	0.421835	0.421493
3014	0.416518	0.415168	0.421439
3015	0.41779	0.418919	0.425119
3016	0.421192	0.424899	0.421699
3017	0.422326	0.419958	0.418402
3018	0.417699	0.421709	0.4233
3019	0.424137	0.414811	0.424563
3020	0.422708	0.42184	0.419089
3021	0.419496	0.419743	0.41992
3022	0.424439	0.424377	0.422037
3023	0.426782	0.420323	0.425847
3024	0.420313	0.421078	0.423142
3025	0.422784	0.42526	0.421334
3026	0.423412	0.419571	0.41553
3027	0.423544	0.419883	0.420022
3028	0.421166	0.424144	0.422973
3029	0.422182	0.42141	0.417388
3030	0.423284	0.418498	0.418886
3031	0.420495	0.421594	0.42232
3032	0.428881	0.425157	0.424529
3033	0.422377	0.422976	0.422822
3034	0.427166	0.418646	0.42225
3035	0.422334	0.416334	0.427093
3036	0.419369	0.420676	0.421902
3037	0.426742	0.416613	0.422718
3038	0.42688	0.424871	0.426139
3039	0.428935	0.424852	0.422323
3040	0.431594	0.420238	0.421651
3041	0.425546	0.42201	0.418066
3042	0.42538	0.415703	0.423538
3043	0.428687	0.42346	0.420971
3044	0.422517	0.419641	0.422603
3045	0.424586	0.42094	0.423235
3046	0.425599	0.419945	0.424237
3047	0.425562	0.424296	0.424912
3048	0.426331	0.420935	0.424906
3049	0.421863	0.416379	0.42811
3050	0.421893	0.416764	0.423011
3051	0.424004	0.418784	0.426379
3052	0.417657	0.422021	0.423954
3053	0.42306	0.425148	0.418063
3054	0.41844	0.424985	0.416276
3055	0.416526	0.4256	0.417445
3056	0.421281	0.423273	0.422411
3057	0.418034	0.420799	0.419453
3058	0.422781	0.418948	0.415809
3059	0.419675	0.416405	0.416989
3060	0.423407	0.420974	0.418635
3061	0.414703	0.41379	0.420251
3062	0.421799	0.417348	0.421609
3063	0.425648	0.422066	0.422322
3064	0.42523	0.419028	0.420703
3065	0.423958	0.417699	0.420069
3066	0.424944	0.421258	0.421671
3067	0.423065	0.421052	0.418899
3068	0.424131	0.421547	0.416507
3069	0.422415	0.418976	0.416433
3070	0.420992	0.417363	0.419383
3071	0.421579	0.417478	0.421273
3072	0.415072	0.418372	0.415393
3073	0.414008	0.417039	0.417674
3074	0.420053	0.419045	0.419187
3075	0.422853	0.414161	0.423153
3076	0.41701	0.416688	0.419931
3077	0.418524	0.418672	0.420329
3078	0.42304	0.422069	0.420371
3079	0.421806	0.424143	0.421955
3080	0.421074	0.423412	0.421054
3081	0.423444	0.418673	0.417788
3082	0.424925	0.421559	0.419751
3083	0.423955	0.421592	0.423549
3084	0.420022	0.419919	0.415421
3085	0.425529	0.422333	0.417951
3086	0.421537	0.421867	0.418476
3087	0.418612	0.423931	0.419786
3088	0.416498	0.431731	0.423577
3089	0.418998	0.42633	0.423732
3090	0.425323	0.423161	0.420897
3091	0.425352	0.419696	0.415347
3092	0.421595	0.423511	0.421512
3093	0.417104	0.419807	0.424619
3094	0.418794	0.417022	0.4202
3095	0.422844	0.41712	0.423387
3096	0.419692	0.416604	0.419531
3097	0.421746	0.420757	0.422232
3098	0.41996	0.422628	0.42088
3099	0.422735	0.419827	0.425421
3100	0.421447	0.424765	0.42063
3101	0.420788	0.418457	0.422924
3102	0.42234	0.421098	0.41998
3103	0.41714	0.41931	0.417947
3104	0.424094	0.416379	0.414885
3105	0.427251	0.421946	0.420125
3106	0.418108	0.420071	0.424477
3107	0.415902	0.423537	0.4222
3108	0.420902	0.422182	0.423472
3109	0.422973	0.421757	0.417375
3110	0.420826	0.423587	0.419627
3111	0.419203	0.421264	0.421359
3112	0.416916	0.424513	0.42049
3113	0.415535	0.422601	0.421057
3114	0.414722	0.422606	0.416545
3115	0.41773	0.423347	0.416553
3116	0.418229	0.42231	0.417825
3117	0.415924	0.42252	0.420901
3118	0.41397	0.424274	0.422131
3119	0.416495	0.424052	0.418908
3120	0.420062	0.423455	0.419436
3121	0.419555	0.417159	0.419222
3122	0.416749	0.421452	0.42272
3123	0.417546	0.41813	0.416822
3124	0.421067	0.42002	0.419254
3125	0.4193	0.419087	0.420485
3126	0.418132	0.416739	0.422396
3127	0.420734	0.414327	0.42163
3128	0.425397	0.42028	0.418083
3129	0.424351	0.419846	0.421232
3130	0.425256	0.421149	0.418765
3131	0.42372	0.418406	0.41955
3132	0.411964	0.422725	0.418517
3133	0.418948	0.420871	0.424272
3134	0.419964	0.41852	0.420719
3135	0.422037	0.412299	0.422321
3136	0.424709	0.415457	0.418255
3137	0.422718	0.415238	0.417544
3138	0.413299	0.414562	0.418036
3139	0.414935	0.417248	0.416256
3140	0.420777	0.418458	0.42468
3141	0.41935	0.417719	0.424659
3142	0.422358	0.414613	0.42203
3143	0.420175	0.418229	0.420547
3144	0.4155	0.420806	0.421569
3145	0.413578	0.420882	0.419776
3146	0.413654	0.425084	0.419011
3147	0.421811	0.427381	0.417758
3148	0.421698	0.42139	0.419471
3149	0.41579	0.419607	0.420297
3150	0.415169	0.4211	0.420203
3151	0.417763	0.419721	0.423548
3152	0.419302	0.424281	0.425945
3153	0.420534	0.420904	0.425068
3154	0.421132	0.424222	0.421985
3155	0.416054	0.422073	0.414538
3156	0.417812	0.421033	0.420259
3157	0.415557	0.417582	0.423391
3158	0.416025	0.419646	0.42112
3159	0.415662	0.422049	0.420525
3160	0.417141	0.422705	0.423551
3161	0.414923	0.426471	0.424125
3162	0.422982	0.420276	0.420637
3163	0.423777	0.418264	0.424326
3164	0.420275	0.417984	0.422684
3165	0.420216	0.416601	0.42123
3166	0.415938	0.42138	0.420445
3167	0.421908	0.418421	0.416026
3168	0.424799	0.416585	0.421087
3169	0.418191	0.414416	0.418557
3170	0.4185	0.417807	0.4154
3171	0.417644	0.415389	0.419048
3172	0.417336	0.414397	0.419354
3173	0.416154	0.411677	0.420316
3174	0.421688	0.420173	0.418246
3175	0.423756	0.418414	0.414068
3176	0.422922	0.418508	0.417007
3177	0.424135	0.41682	0.420079
3178	0.41967	0.419346	0.422373
3179	0.420162	0.419649	0.423082
3180	0.418423	0.422018	0.416636
3181	0.423127	0.420692	0.419197
3182	0.420214	0.420748	0.42323
3183	0.421224	0.42285	0.420655
3184	0.421697	0.419657	0.420708
3185	0.418262	0.416536	0.419442
3186	0.418767	0.421443	0.415828
3187	0.421016	0.417861	0.413023
3188	0.418765	0.423317	0.419712
3189	0.413749	0.423723	0.41519
3190	0.421077	0.421705	0.420358
3191	0.418418	0.414389	0.415814
3192	0.420096	0.420934	0.416587
3193	0.419623	0.420371	0.41666
3194	0.42355	0.416831	0.418842
3195	0.425575	0.423296	0.419402
3196	0.418281	0.416796	0.422381
3197	0.420942	0.412906	0.421291
3198	0.427986	0.416453	0.418934
3199	0.42312	0.420049	0.419792
